0.18511,0.00202892,0.249217,0.00226138,0.027434,-0.00184096,0.999619,-0.00612849,1.14503,-1.91048,-0.0200297,1.14153,-1.90334,0.0123461,0.839932,-1.82436,-0.0347409,0.832803,-1.819,1.12964,-2.25653,-3.10942,-3.4414,0.00195686,-0.00724245,-0.0100572,0.0214573,0.000243518,-0.00738953,4.96622e-05,-0.00020243,-0.00026983,-0.0021271,0.000637521,0.000231981,0.00299002,0.00118851,-0.00279672,0.00249283,0.000868377,-0.00193969,0.00304086,0.000206027,-0.00134503,0.00295477,-0.000181891,-0.000112506,0,0,0,0,0,0,0,0,0,0
0.18511,0.00202892,0.249217,0.00226138,0.027434,-0.00184096,0.999619,-0.00612849,1.14503,-1.91048,-0.0200297,1.14153,-1.90334,0.0123461,0.839932,-1.82436,-0.0347409,0.832803,-1.819,1.12861,-2.03175,-3.10658,-3.45344,-6.47162e-05,-0.0198098,0.00207476,0.0228791,0.000126118,-0.00720965,4.96622e-05,-0.00020243,-0.00026983,-0.0021271,0.000637521,0.000231981,0.00299002,0.00118851,-0.00279672,0.00249283,0.000868377,-0.00193969,0.00304086,0.000206027,-0.00134503,0.00295477,-0.000181891,-0.000112506,0,0,0,0,0,0,0,0,0,0
0.185127,0.00203723,0.249161,0.00238733,0.0272116,-0.00191265,0.999625,-0.00627941,1.1457,-1.9106,-0.0203015,1.14192,-1.90331,0.0118977,0.838659,-1.82027,-0.035047,0.831099,-1.81435,1.12861,-2.03175,-3.10658,-3.45344,-6.47162e-05,-0.0198098,0.00207476,0.0228791,0.000126118,-0.00720965,0.00197189,0.000811972,-0.0055628,0.0256541,-0.0444745,-0.0135392,-0.0150919,0.0666204,-0.0119384,-0.0271793,0.038923,0.00302798,-0.0448388,-0.12729,0.408846,-0.0306107,-0.170462,0.464176,0,0,0,0,0,0,0,0,0,0
0.185138,0.0020577,0.249127,0.00255586,0.0271125,-0.00205532,0.999627,-0.00648118,1.14594,-1.91037,-0.0206312,1.14205,-1.90342,0.0113025,0.839198,-1.82052,-0.0356905,0.831235,-1.81443,1.12861,-2.03175,-3.10658,-3.45344,-6.47162e-05,-0.0198098,0.00207476,0.0228791,0.000126118,-0.00720965,0.00133099,0.00203439,-0.00334877,0.0345058,-0.0198282,-0.0275566,-0.020177,0.0236344,0.0231632,-0.0329664,0.0125837,-0.0115562,-0.0595256,0.0539336,-0.0249158,-0.0643469,0.0136336,-0.00777479,0,0,0,0,0,0,0,0,0,0
0.185153,0.00208714,0.249086,0.00275557,0.0269983,-0.00225303,0.999629,-0.00672002,1.14624,-1.91007,-0.0209971,1.14218,-1.90359,0.0105328,0.840094,-1.82122,-0.0365081,0.831558,-1.81486,1.12861,-2.03175,-3.10658,-3.45344,-6.47162e-05,-0.0198098,0.00207476,0.0228791,0.000126118,-0.00720965,0.00165618,0.00292909,-0.00402235,0.0410468,-0.0228636,-0.0383865,-0.0238839,0.0301451,0.0292937,-0.0365936,0.0133874,-0.0165359,-0.0769637,0.0895551,-0.0705298,-0.0817604,0.0322729,-0.0428032,0,0,0,0,0,0,0,0,0,0
0.185171,0.0021242,0.249037,0.0029738,0.0268608,-0.00249677,0.999632,-0.0069746,1.14663,-1.90974,-0.0213792,1.14234,-1.90379,0.00963357,0.841137,-1.82201,-0.0374541,0.831881,-1.81527,1.12861,-2.03175,-3.10658,-3.45344,-6.47162e-05,-0.0198098,0.00207476,0.0228791,0.000126118,-0.00720965,0.00202443,0.00368733,-0.00483045,0.0450047,-0.0275518,-0.047475,-0.0254579,0.0389278,0.0335185,-0.0382046,0.0159221,-0.0195443,-0.0899269,0.10434,-0.0783937,-0.0945986,0.0323026,-0.0406649,0,0,0,0,0,0,0,0,0,0
0.185191,0.0021677,0.248981,0.00320429,0.0267062,-0.0027791,0.999634,-0.00723605,1.14709,-1.90937,-0.0217684,1.14252,-1.90401,0.00863287,0.842314,-1.8229,-0.0385032,0.832213,-1.81569,1.12861,-2.03175,-3.10658,-3.45344,-6.47162e-05,-0.0198098,0.00207476,0.0228791,0.000126118,-0.00720965,0.00231934,0.00432798,-0.00544909,0.0476739,-0.0309638,-0.055113,-0.0261455,0.045754,0.0370027,-0.0389246,0.0174559,-0.0220621,-0.100069,0.117662,-0.0889833,-0.104909,0.0331724,-0.0427277,0,0,0,0,0,0,0,0,0,0
0.185214,0.00221657,0.248921,0.00344419,0.0265386,-0.00309364,0.999637,-0.00750162,1.1476,-1.90897,-0.0221618,1.1427,-1.90425,0.00754873,0.843602,-1.82388,-0.0396369,0.832551,-1.81614,1.12861,-2.03175,-3.10658,-3.45344,-6.47162e-05,-0.0198098,0.00207476,0.0228791,0.000126118,-0.00720965,0.00255959,0.00486108,-0.00592031,0.0497345,-0.0335898,-0.0614951,-0.0265571,0.0511957,0.0399151,-0.0393449,0.0184431,-0.0241189,-0.108415,0.128825,-0.0982849,-0.113377,0.0338295,-0.0447604,0,0,0,0,0,0,0,0,0,0
0.185238,0.00226981,0.248857,0.00369215,0.0263607,-0.00343493,0.99964,-0.00777091,1.14815,-1.90854,-0.0225589,1.14289,-1.9045,0.00639459,0.844979,-1.82493,-0.0408413,0.832891,-1.8166,1.12861,-2.03175,-3.10658,-3.45344,-6.47162e-05,-0.0198098,0.00207476,0.0228791,0.000126118,-0.00720965,0.00275607,0.00529601,-0.00626453,0.0514927,-0.0356671,-0.066793,-0.0269292,0.0554716,0.0425173,-0.0397065,0.0190646,-0.0257173,-0.115414,0.137752,-0.105479,-0.120441,0.0340246,-0.0459686,0,0,0,0,0,0,0,0,0,0
0.185265,0.00232652,0.248792,0.00394756,0.0261746,-0.00379825,0.999642,-0.00804456,1.14874,-1.90809,-0.0229601,1.14309,-1.90477,0.0051812,0.846427,-1.82604,-0.0421052,0.83323,-1.81707,1.12861,-2.03175,-3.10658,-3.45344,-6.47162e-05,-0.0198098,0.00207476,0.0228791,0.000126118,-0.00720965,0.00291525,0.00564145,-0.00648788,0.0531048,-0.03732,-0.0711506,-0.0273644,0.058687,0.0450135,-0.0401139,0.0193726,-0.0268377,-0.121339,0.144772,-0.110828,-0.126387,0.0338944,-0.0465343,0,0,0,0,0,0,0,0,0,0
