7037191.388090482,2321.972854183136,20525.23930284185,10732.37735907505,10860.75634342143,-21274.64854850445,-33618.93933121966,3653924.808149256,-37620.65238937036,-28368.67256584279
2321.972854183136,18301.11742145847,-24.31192553160786,229.2199081155499,-1191.86397479714,-17.39041787965642,-1639.375656947662,34899.67443850393,-870.2964396880516,-423.4373107863873
20525.23930284184,-24.31192553160789,29932.19996680491,7037.675700217024,4915.381460625791,-10401.39757272337,-789.3321496734068,-7601.924801050521,-5358.925188532817,148129.7885102367
10732.37735907505,229.2199081155499,7037.675700217026,19677.14178192839,-848.0348032182143,-5487.43336638768,-4085.819666634581,1643.579103073321,-5372.071884244377,71485.18759937093
10860.75634342143,-1191.86397479714,4915.381460625791,-848.0348032182143,1019748.488268019,-148994.2637450577,-43259.34423531288,8444.370695978201,991712.4564427708,24742.06608529585
-21274.64854850445,-17.39041787965645,-10401.39757272337,-5487.43336638768,-148994.2637450577,258796.0260122102,2589.370628649757,-116159.8826950561,-361552.9062037707,170166.0066258518
-33618.93933121966,-1639.375656947662,-789.3321496734068,-4085.819666634582,-43259.34423531287,2589.370628649757,587855.8161766899,-297772.5543429284,-31406.82648211801,583901.6357167104
3653924.808149256,34899.67443850393,-7601.924801050521,1643.579103073321,8444.370695978201,-116159.8826950561,-297772.5543429285,32542615.0813642,-108138.8403916037,825206.2242751606
-37620.65238937036,-870.2964396880516,-5358.925188532818,-5372.071884244378,991712.4564427708,-361552.9062037707,-31406.82648211801,-108138.8403916037,62039063.40659129,-96336.22436417798
-28368.67256584279,-423.4373107863873,148129.7885102367,71485.18759937093,24742.06608529585,170166.0066258518,583901.6357167104,825206.2242751606,-96336.22436417798,31274785.78359072
