0.115693,0.158419,-0.0846106,0.0962056,-0.0378277,-0.528003,-2.4182,-3.19517,6.39174,2.44891,-3.2147,6.26686,-2.47559,1.62329,6.13161,2.25848,1.50653,6.27898
0.109552,0.146906,-0.075942,0.0640331,-0.00504293,-0.464159,-2.40822,-3.21817,6.39067,2.45911,-3.22277,6.27244,-2.44489,1.57516,6.17344,2.29755,1.50245,6.28289
0.104433,0.135822,-0.0708938,0.0530439,0.0080745,-0.405593,-2.40332,-3.23574,6.39185,2.46438,-3.22508,6.27678,-2.42215,1.54942,6.19701,2.31776,1.50073,6.28505
0.0997731,0.125519,-0.0662354,0.0550003,0.0167874,-0.353489,-2.40144,-3.25212,6.39498,2.46656,-3.22648,6.28061,-2.40454,1.52568,6.21918,2.33533,1.50237,6.28324
0.0954761,0.115825,-0.0617105,0.0623792,0.0226506,-0.306951,-2.40073,-3.2675,6.39948,2.46761,-3.22763,6.28444,-2.38981,1.50426,6.23986,2.3504,1.50475,6.28069
0.0915287,0.106645,-0.0573274,0.0718687,0.0261605,-0.265193,-2.40041,-3.28184,6.40504,2.46836,-3.22865,6.28848,-2.37693,1.48525,6.25892,2.36358,1.50743,6.27804
0.0879144,0.0979221,-0.0530575,0.0820931,0.027879,-0.227462,-2.40002,-3.2952,6.41114,2.46899,-3.2295,6.29243,-2.36527,1.4682,6.27648,2.37543,1.5103,6.27521
0.0846155,0.0896072,-0.0488674,0.0924544,0.0282903,-0.193037,-2.39965,-3.30778,6.41785,2.46973,-3.23033,6.29665,-2.35461,1.4528,6.29292,2.38632,1.5133,6.27256
0.081615,0.081657,-0.0447259,0.102703,0.0277934,-0.161254,-2.39916,-3.31964,6.42486,2.47049,-3.23108,6.30092,-2.34468,1.4387,6.3084,2.39643,1.51638,6.26996
0.0788968,0.0740316,-0.0406034,0.112733,0.026726,-0.131498,-2.39872,-3.33094,6.43223,2.47133,-3.23184,6.30549,-2.33538,1.42565,6.32322,2.40595,1.51951,6.26766
0.0764453,0.0666937,-0.036471,0.122518,0.025381,-0.103201,-2.39819,-3.34179,6.43962,2.4721,-3.23253,6.31004,-2.32645,1.41332,6.33751,2.41502,1.52265,6.26548
0.0742459,0.0596071,-0.0323004,0.132039,0.0240256,-0.0758319,-2.3977,-3.35227,6.44711,2.47283,-3.2332,6.31477,-2.31783,1.40151,6.35151,2.42376,1.5258,6.26356
