5.18958,-0.420761,29.9147,4.46201,-0.808078,31.8388,-3.51996,5.85255,50.7718,-4.02418,-6.50085,52.9515
5.18659,-0.418052,29.9253,4.46236,-0.807013,31.8396,-3.52057,5.85473,50.7794,-4.02401,-6.50085,52.9552
5.18634,-0.416422,29.9283,4.46506,-0.805029,31.8339,-3.5194,5.85528,50.7789,-4.02218,-6.49924,52.9511
5.1851,-0.414553,29.9336,4.46638,-0.803665,31.8317,-3.51926,5.85661,50.7822,-4.02151,-6.4987,52.9516
5.18401,-0.412809,29.9386,4.46749,-0.802382,31.8301,-3.51921,5.85799,50.7859,-4.02108,-6.49823,52.9527
5.18314,-0.411046,29.9435,4.46862,-0.801033,31.8287,-3.51911,5.8594,50.7903,-4.02056,-6.49772,52.9545
5.18108,-0.409075,29.9506,4.46829,-0.800425,31.8307,-3.52006,5.86156,50.7976,-4.02126,-6.49834,52.96
5.18165,-0.408004,29.9511,4.47043,-0.798749,31.8263,-3.51907,5.86203,50.7972,-4.01998,-6.49709,52.9577
5.18108,-0.406586,29.9543,4.47128,-0.797657,31.8252,-3.519,5.86326,50.8003,-4.01964,-6.49677,52.9591
5.18066,-0.405097,29.9577,4.47215,-0.79646,31.8244,-3.51885,5.86452,50.8042,-4.01925,-6.49638,52.9613
5.18022,-0.40382,29.9604,4.47281,-0.795487,31.8238,-3.51883,5.86574,50.8072,-4.01904,-6.49611,52.9628
5.17869,-0.402095,29.9662,4.47229,-0.794973,31.8264,-3.51963,5.86772,50.814,-4.0197,-6.49667,52.9684
5.17962,-0.40126,29.9658,4.47409,-0.793476,31.8229,-3.51858,5.86807,50.8133,-4.01849,-6.49544,52.9663
5.1793,-0.400036,29.9682,4.47466,-0.79255,31.8225,-3.51848,5.86919,50.816,-4.01828,-6.49521,52.968
5.17903,-0.398669,29.9707,4.47522,-0.791514,31.8223,-3.51839,5.87053,50.8192,-4.01805,-6.4949,52.9698
5.17888,-0.397728,29.9725,4.47563,-0.790779,31.8221,-3.51829,5.87142,50.8215,-4.01783,-6.49465,52.9711
5.17879,-0.396609,29.9744,4.47614,-0.789879,31.822,-3.51811,5.87246,50.824,-4.01755,-6.49431,52.9725
5.17863,-0.395391,29.9767,4.47665,-0.788924,31.8219,-3.51798,5.87359,50.8271,-4.01724,-6.49396,52.9743
5.17852,-0.394283,29.9786,4.47707,-0.788062,31.8219,-3.51783,5.87464,50.8297,-4.01699,-6.49365,52.9759
5.17733,-0.392788,29.9835,4.47632,-0.787681,31.8251,-3.51862,5.87655,50.8362,-4.01769,-6.49415,52.9813
5.17834,-0.392129,29.9823,4.47782,-0.786406,31.8222,-3.51762,5.87679,50.835,-4.01658,-6.49306,52.979
5.17826,-0.391012,29.9841,4.47825,-0.785531,31.8222,-3.51743,5.87779,50.8375,-4.01627,-6.49274,52.9806
5.17819,-0.389948,29.9859,4.47859,-0.784716,31.8224,-3.51734,5.87886,50.8402,-4.01604,-6.49243,52.9821
5.17811,-0.388938,29.9875,4.47889,-0.783958,31.8226,-3.51723,5.87987,50.8425,-4.01586,-6.49217,52.9834
5.17704,-0.387388,29.9922,4.47829,-0.783445,31.8256,-3.51784,5.88163,50.8488,-4.01632,-6.49253,52.9887
5.17802,-0.386785,29.991,4.47962,-0.782268,31.8229,-3.51693,5.8819,50.8477,-4.01531,-6.49148,52.9864
5.17894,-0.385918,29.9903,4.48102,-0.780911,31.8204,-3.51602,5.8824,50.8472,-4.01425,-6.4904,52.9847
5.17798,-0.384736,29.9941,4.48028,-0.780658,31.8233,-3.51668,5.88391,50.8526,-4.01482,-6.49082,52.9892
5.17793,-0.383703,29.9958,4.48058,-0.779869,31.8236,-3.51657,5.88493,50.8551,-4.01458,-6.49049,52.9905
-1.80805,8.29674,35.2084,10.8612,7.75538,27.7468,-9.11522,-1.73458,50.4466,1.70583,-13.9838,54.1671
-11.8017,20.2923,41.8336,13.9107,17.6182,29.6882,-15.8392,-14.3771,51.527,9.55406,-26.144,60.3071
-17.8185,23.7649,42.0841,15.4088,20.6514,33.0477,-19.3092,-19.3721,52.6332,14.3275,-32.4517,67.226
-19.0301,23.8241,39.6355,17.9451,25.1325,39.2273,-19.7326,-22.089,50.8532,17.2588,-34.4581,67.3626
-23.6795,28.3097,47.3471,17.4663,26.4463,40.1588,-18.0149,-22.9936,46.22,18.9258,-34.4534,63.7017
-18.5992,23.9912,38.6781,16.9475,26.2398,39.535,-14.7572,-22.8772,40.0422,19.8716,-32.3041,56.715
-22.3214,28.8812,46.4762,15.7947,25.0878,37.5461,-13.2066,-22.4621,37.9281,19.4398,-30.1742,54.2233
-16.3727,26.6785,39.9017,14.8522,25.0936,36.9742,-10.0907,-20.6767,35.6319,17.1676,-27.1047,58.3392
-12.8206,25.6911,36.8268,14.9506,25.2143,37.219,-9.96385,-17.3366,40.0012,14.2561,-21.2366,48.8143
-11.358,28.7917,40.4892,12.1187,20.4679,30.3524,-7.56784,-13.3157,35.3517,13.5303,-17.0716,43.5533
-3.93525,18.3358,25.9614,14.6545,22.3645,34.3816,-5.89936,-8.96511,31.927,11.3864,-11.7223,40.7238
0.986909,15.1649,26.6416,10.2578,13.5157,22.4736,-4.50117,-5.92425,30.6663,8.60572,-8.31331,40.9193
5.23427,5.92673,18.5476,9.42604,10.6935,22.9243,-4.18821,-3.20816,30.8356,5.73821,-5.88494,42.165
7.89269,0.733799,15.5094,5.76008,4.00725,19.9607,-3.4456,-0.685623,30.5358,3.4245,-3.46754,42.0898
8.92882,-2.00308,15.0114,3.46909,-0.0610606,20.2572,-2.81467,1.30382,30.4461,1.6232,-1.61986,41.6875
9.93368,-4.14627,17.3225,1.56948,-2.95003,21.8597,-2.55119,2.98711,31.0319,0.402709,-0.384471,41.4964
10.2614,-5.53067,17.2273,-0.128887,-5.43347,23.4273,-1.76344,4.78366,31.1366,-1.05665,1.29357,40.9996
10.5183,-6.5114,17.5046,-1.39063,-6.95158,25.3889,-1.23169,6.15477,31.6926,-2.02339,2.3517,41.1034
12.5506,-8.58986,21.144,-2.39924,-7.91936,27.3974,-0.827577,7.23804,32.2181,-2.74316,3.18157,41.4253
11.5572,-8.59265,20.0758,-3.0442,-8.4059,29.016,-0.596612,7.88513,32.9679,-3.09792,3.47552,41.9071
5.18386,0.653463,30.109,5.59354,0.821394,29.2676,-3.40544,6.06665,50.5421,-3.45059,-5.68573,51.4877
1.43442,2.34827,40.7879,2.19145,-0.716723,39.0842,-3.15076,6.25387,50.3627,-3.01332,-5.69503,50.4365
3.06621,1.51728,36.0677,3.51493,-0.263726,35.1351,-3.27945,6.18758,50.4373,-3.27806,-5.80609,51.0444
3.25199,1.38225,35.6352,3.62239,-0.298651,34.9078,-3.29415,6.17147,50.4348,-3.31751,-5.85377,51.1453
3.24236,1.3332,35.6678,3.54508,-0.395825,35.1322,-3.29597,6.16344,50.4291,-3.32959,-5.9017,51.2185
3.24587,1.28526,35.6519,3.48837,-0.475992,35.2978,-3.29995,6.15516,50.4268,-3.33702,-5.94954,51.2976
3.25395,1.24217,35.6222,3.4448,-0.544443,35.437,-3.30549,6.14634,50.4251,-3.33936,-5.99729,51.377
3.26188,1.20517,35.5927,3.40838,-0.604413,35.5655,-3.3121,6.13725,50.4258,-3.33678,-6.04499,51.4574
3.26937,1.17315,35.5628,3.37769,-0.657514,35.6852,-3.31985,6.12773,50.4274,-3.33009,-6.093,51.5381
