0,0,0,0,0,0,-2.31294,-3.45881,6.48909,2.55862,-3.30365,6.32056,-2.21064,1.28315,6.43004,2.5441,1.4755,6.26395
0,0,0,0,0,0,-2.31341,-3.45889,6.4897,2.5585,-3.30379,6.32115,-2.21107,1.28324,6.43027,2.5438,1.47557,6.2642
0,0,0,0,0,0,-2.31387,-3.45899,6.49027,2.55837,-3.30395,6.32171,-2.21149,1.28331,6.43049,2.5435,1.47562,6.26446
0,0,0,0,0,0,-2.3143,-3.45908,6.4908,2.55823,-3.30409,6.3222,-2.21189,1.28337,6.43069,2.5432,1.47566,6.26467
0,0,0,0,0,0,-2.31475,-3.45919,6.49132,2.55809,-3.30426,6.32271,-2.2123,1.28342,6.43089,2.54291,1.47569,6.26492
0,0,0,0,0,0,-2.31525,-3.45931,6.49192,2.55799,-3.30445,6.32333,-2.21275,1.28349,6.43113,2.54262,1.47573,6.26524
0,0,0,0,0,0,-2.31564,-3.4594,6.49237,2.55782,-3.30458,6.32373,-2.21312,1.28353,6.43129,2.54232,1.47575,6.2654
0,0,0,0,0,0,-2.3161,-3.45951,6.4929,2.5577,-3.30475,6.32426,-2.21355,1.28359,6.43149,2.54203,1.47577,6.26567
0,0,0,0,0,0,-2.31652,-3.4596,6.49338,2.55754,-3.3049,6.32471,-2.21394,1.28364,6.43166,2.54172,1.47579,6.26587
0,0,0,0,0,0,-2.31701,-3.4597,6.49397,2.55745,-3.30509,6.3253,-2.21439,1.28371,6.43188,2.54142,1.47581,6.26617
0,0,0,0,0,0,-2.31741,-3.4598,6.49441,2.55729,-3.30523,6.32571,-2.21477,1.28375,6.43204,2.54113,1.47582,6.26636
0,0,0,0,0,0,-2.31782,-3.45988,6.49487,2.55713,-3.30537,6.32614,-2.21516,1.28379,6.4322,2.54082,1.47583,6.26655
0,0,0,0,0,0,-2.31829,-3.46,6.49539,2.55702,-3.30555,6.32667,-2.21559,1.28384,6.4324,2.54055,1.47585,6.26685
0,0,0,0,0,0,-2.3187,-3.46008,6.49584,2.55687,-3.30569,6.32709,-2.21597,1.28389,6.43256,2.54024,1.47585,6.26704
0,0,0,0,0,0,-2.31918,-3.4602,6.49636,2.55668,-3.30585,6.32757,-2.21643,1.28394,6.43275,2.53989,1.47586,6.26727
0,0,0,0,0,0,-2.31951,-3.46027,6.49673,2.55656,-3.30597,6.32793,-2.21675,1.28398,6.43288,2.53966,1.47587,6.26745
0,0,0,0,0,0,-2.31994,-3.46036,6.49718,2.55642,-3.30612,6.32837,-2.21715,1.28403,6.43304,2.53937,1.47587,6.26767
0,0,0,0,0,0,-2.32038,-3.46044,6.49768,2.5563,-3.30628,6.32886,-2.21756,1.28408,6.43322,2.53907,1.47588,6.26792
0,0,0,0,0,0,-2.3208,-3.46053,6.49813,2.55616,-3.30643,6.32929,-2.21796,1.28413,6.43338,2.53878,1.47589,6.26814
0,0,0,0,0,0,-2.32121,-3.46062,6.49855,2.55601,-3.30657,6.3297,-2.21834,1.28417,6.43354,2.5385,1.47589,6.26836
0,0,0,0,0,0,-2.32162,-3.4607,6.49899,2.55587,-3.30671,6.33012,-2.21873,1.28422,6.4337,2.53821,1.47589,6.26858
0,0,0,0,0,0,-2.32204,-3.46077,6.49945,2.55574,-3.30685,6.33056,-2.21913,1.28427,6.43385,2.53791,1.4759,6.26879
