0.0355314,0.00177995,-0.107341,0.0455338,-0.020022,-0.00233049,-0.549556,0.918392,5.77738,0.521505,0.9151,5.77266,-2.23086,0.386009,5.85948,2.20765,0.381063,5.85122
0.0350581,0.00149209,-0.103025,0.0442518,-0.0284489,-0.00274197,-0.546372,0.919758,5.78274,0.519988,0.91649,5.77774,-2.23018,0.387213,5.86368,2.208,0.382186,5.85533
0.0344252,0.000824279,-0.0990686,0.0605964,-0.0396326,-0.0016034,-0.555767,0.931958,5.80517,0.519538,0.929944,5.7978,-2.23375,0.386703,5.8712,2.20497,0.383577,5.85943
0.0175966,-0.00220388,-0.11899,0.113714,-0.154811,-0.0116672,-0.704869,-2.67145,-3.64379,0.504043,-2.70148,-3.63406,-2.24531,-13.5452,16.524,2.1919,-13.5471,16.5038
0.00314332,-0.00210322,-0.121046,0.082907,-0.612129,-0.0174747,-0.671677,-1.49794,-1.4673,0.524688,-1.50917,-1.47183,-2.75746,-12.0191,16.0856,2.70582,-12.0216,16.0677
0.00122089,0.000276738,-0.127484,-0.0200713,-0.908514,-0.022118,-0.498931,0.764852,-0.172891,0.553994,0.76859,-0.19147,-2.72433,-6.65619,12.1865,2.71505,-6.66629,12.1848
0.00420898,0.00172794,-0.127795,-0.0828517,-1.08996,-0.0245759,-0.316466,1.44315,0.473704,0.500171,1.45351,0.446313,-2.47262,-2.22606,8.72722,2.49597,-2.2417,8.73631
0.00922098,0.00233509,-0.122115,-0.107815,-1.21051,-0.0250903,-0.0865641,1.43964,0.541677,0.313958,1.45022,0.510866,-2.30642,0.913,6.35164,2.34252,0.894703,6.36552
0.0146358,0.00285388,-0.112786,-0.120884,-1.30069,-0.0243241,0.0457843,1.24327,0.322536,0.191431,1.25217,0.289508,-2.18247,2.98158,4.96845,2.22722,2.96356,4.98383
0.0209351,-0.000234783,-0.0930932,0.00876418,-1.32688,-0.0148051,-0.626316,0.926487,6.20287,0.614452,0.925748,6.19299,-2.15802,4.12467,4.26834,2.15063,4.11372,4.26339
0.021254,0.00176454,-0.0783623,-0.0986451,-1.31407,-0.03461,-0.987615,1.10269,9.04848,1.06385,1.08885,9.0466,-2.17007,4.0531,3.98322,2.2115,4.03527,3.9971
0.0148712,0.00299368,-0.0671317,-0.0773355,-1.2628,-0.0210117,-1.28463,1.59494,10.2259,1.33768,1.58504,10.2285,-2.0337,3.48343,2.32984,2.06469,3.47271,2.34339
0.0113161,0.0039338,-0.0579987,-0.0536845,-1.19439,-0.00763451,-1.43683,2.03502,10.5021,1.46438,2.03071,10.5084,-2.11515,2.93497,3.60913,2.13727,2.92872,3.61812
0.00835544,0.00480152,-0.0515585,-0.0375607,-1.11878,0.00270111,-1.50762,2.24333,10.3832,1.51418,2.24404,10.3931,-2.03839,2.73551,2.73607,2.05233,2.73275,2.74354
0.00573773,0.00550623,-0.0481079,-0.0253315,-1.07253,0.0104537,-1.53931,2.37471,10.1382,1.52735,2.37984,10.1507,-2.15207,2.63414,3.89897,2.15955,2.6338,3.90311
0.00584798,0.00604923,-0.046081,-0.0220132,-0.993819,0.0140919,-1.5327,2.35908,9.64833,1.5112,2.36676,9.66307,-2.21319,2.43376,4.54238,2.218,2.43334,4.54677
