5981341.688635356,45293.19636418872,22664.6440310836,15186.99135102183,-11690.82600323205,57954.24282841166,-144391.1306051273,2530804.302705027,435114.6710023091,-2711206.423355701
45293.19636418871,66866.45383416407,-5.716332467730259,4672.324166779654,-20619.03559140107,-1752.81051211909,-111227.2980667439,157348.4344229752,1633.468329877746,-153369.7023474122
22664.6440310836,-5.716332467730036,26755.80833408236,4919.674921448958,-5316.156589012617,20562.82634315902,-1079.5259614288,1191.682348117919,21197.34043140196,-188782.9839161354
15186.99135102183,4672.324166779654,4919.674921448958,18799.88743518926,-758.5894725663146,9266.049909458552,-11269.96396486437,19213.38966845351,10290.16185787907,-103401.9330125651
-11690.82600323205,-20619.03559140107,-5316.156589012617,-758.5894725663147,944263.4257782183,-253797.1739122058,165114.7308257636,-85300.22650949282,555967.1274024489,45965.0439258367
57954.24282841166,-1752.810512119086,20562.82634315902,9266.049909458552,-253797.1739122058,495666.7633193476,-36371.32523268522,-31627.12774101942,-221054.3550278731,-432885.3072523273
-144391.1306051273,-111227.2980667439,-1079.5259614288,-11269.96396486437,165114.7308257636,-36371.32523268524,584189.7979128326,-866985.6138705255,108263.0060672835,577563.6294117549
2530804.302705026,157348.4344229752,1191.682348117934,19213.38966845351,-85300.22650949282,-31627.12774101942,-866985.6138705255,26950045.24711964,237656.6645788335,-2587502.038095604
435114.671002309,1633.468329877745,21197.34043140196,10290.16185787907,555967.127402449,-221054.3550278731,108263.0060672835,237656.6645788334,44686528.29587445,-77702.05251887988
-2711206.423355701,-153369.7023474122,-188782.9839161354,-103401.9330125651,45965.0439258367,-432885.3072523273,577563.6294117549,-2587502.038095603,-77702.05251887989,20153673.83423121
