0.0267701,-0.00104095,0.254433,4.62343e-05,-0.00394565,0.0136147,0.9999,0.00893881,0.875847,-1.84592,-0.00889752,0.875908,-1.84592,0.0370263,0.882431,-1.84682,-0.0370965,0.882505,-1.84676,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.000868966,7.93528e-07,-0.000535056,-1.12335e-05,0.000561202,2.56211e-07,0.000282912,-0.00261617,-0.0019585,-0.000266876,-0.0026238,-0.00194419,0.000199869,-0.00175648,-0.00375819,-0.000182259,-0.00176041,-0.00375062,0,0,0,0,0,0,0,0,0,0
0.0267614,-0.00104118,0.254428,4.61496e-05,-0.00394352,0.0136147,0.9999,0.00894163,0.875821,-1.84594,-0.00890018,0.875882,-1.84594,0.0370283,0.882414,-1.84685,-0.0370983,0.882487,-1.84679,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.000878182,7.80811e-07,-0.000488915,-1.10971e-05,0.000333775,2.67894e-07,0.000281341,-0.00249413,-0.00182332,-0.00026552,-0.00250135,-0.00180977,0.000193277,-0.0017001,-0.00349506,-0.000175819,-0.00170402,-0.00348753,0,0,0,0,0,0,0,0,0,0
0.0267526,-0.00104141,0.254423,4.6081e-05,-0.00394253,0.0136147,0.9999,0.00894444,0.875797,-1.84595,-0.00890283,0.875858,-1.84595,0.0370302,0.882397,-1.84689,-0.0371,0.882471,-1.84683,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,-0.000896701,7.78162e-07,-0.000453872,-1.09939e-05,0.000108062,2.78833e-07,0.000280136,-0.00241252,-0.00167595,-0.000264532,-0.0024194,-0.00166304,0.000188003,-0.00165506,-0.00327705,-0.000170706,-0.00165895,-0.00326957,0,0,0,0,0,0,0,0,0,0
0.0267465,-0.00104151,0.254461,3.8328e-05,-0.00340765,0.0136148,0.999902,0.00898288,0.875145,-1.84722,-0.0089403,0.875205,-1.84722,0.0370491,0.880353,-1.84524,-0.0371176,0.880426,-1.84518,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,0.000497695,2.4452e-05,0.0154948,-0.000373096,0.396566,1.18408e-05,0.0142859,-0.254321,-0.475881,-0.01392,-0.254715,-0.475651,0.00877678,-0.756573,0.61694,-0.0081919,-0.756807,0.617202,0,0,0,0,0,0,0,0,0,0
0.0267975,-0.00103935,0.255096,-6.50327e-05,0.00375018,0.0136151,0.9999,0.0090787,0.86338,-1.8683,-0.00903374,0.863428,-1.86829,0.037791,0.852621,-1.82359,-0.0378412,0.852686,-1.82352,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,0.00835975,0.000102517,0.0960063,-0.00158537,2.11373,0.000149507,0.0096409,-1.78541,-3.05261,-0.0094187,-1.78661,-3.05237,0.105853,-4.06042,3.16375,-0.10349,-4.06151,3.16466,0,0,0,0,0,0,0,0,0,0
0.0269607,-0.00103364,0.256384,-0.000271806,0.0182871,0.0136139,0.99974,0.00918578,0.839129,-1.90382,-0.00914033,0.839167,-1.90381,0.0387107,0.798864,-1.78099,-0.0387355,0.798918,-1.78091,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,0.0180306,0.000129744,0.14416,-0.00180416,3.36484,0.000255785,0.00653843,-2.72291,-3.78874,-0.00654826,-2.72378,-3.78888,0.0732565,-6.07298,4.85793,-0.0706899,-6.07418,4.85913,0,0,0,0,0,0,0,0,0,0
0.027289,-0.00102338,0.257832,-0.000541042,0.0375184,0.0136077,0.999203,0.00916442,0.810148,-1.9429,-0.00912465,0.81018,-1.94289,0.0391209,0.732132,-1.72703,-0.0391263,0.732175,-1.72694,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,0.0306617,0.000115218,0.141802,-0.00115138,4.10827,0.000323449,-0.0122189,-2.95379,-3.90684,0.0110022,-2.9544,-3.90703,0.0232269,-6.94785,5.64986,-0.0218808,-6.94871,5.6509,0,0,0,0,0,0,0,0,0,0
0.0277999,-0.00100833,0.259,-0.000842606,0.0593043,0.0135948,0.998147,0.00881685,0.780788,-1.98108,-0.00878675,0.780815,-1.98108,0.0391577,0.661137,-1.66901,-0.0391503,0.661174,-1.66891,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,0.0465655,9.80473e-05,0.103632,-0.00084196,4.49387,0.00043384,-0.0478441,-2.90144,-3.732,0.0469674,-2.90185,-3.7322,-0.00808447,-7.12739,5.83688,0.00922312,-7.12786,5.83777,0,0,0,0,0,0,0,0,0,0
0.028496,-0.000988487,0.259583,-0.00115755,0.0822376,0.0135744,0.99652,0.00820571,0.75277,-2.01652,-0.00818453,0.752793,-2.01652,0.0389498,0.591191,-1.61173,-0.0389347,0.591226,-1.61162,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,0.0711328,7.22462e-05,0.0420519,-0.000368033,4.64665,0.000523453,-0.0685114,-2.72749,-3.41506,0.067668,-2.72783,-3.41523,-0.0273401,-6.86291,5.61569,0.0278906,-6.86295,5.61622,0,0,0,0,0,0,0,0,0,0
0.0293366,-0.000965104,0.259479,-0.00153113,0.109702,0.0135404,0.993871,0.00804853,0.722273,-2.06475,-0.00804032,0.72229,-2.06474,0.0385842,0.513861,-1.54831,-0.0385688,0.513898,-1.5482,0.954231,-2.15678,-3.00803,-3.38629,-0.0055639,-0.0112577,-0.0140426,0.0268145,9.79017e-05,-0.101636,0.0910488,2.56646e-05,-0.0139112,0.000388409,4.49603,0.000490231,0.0466173,-2.42273,-4.47733,-0.0479546,-2.4233,-4.47524,-0.0285923,-6.07591,5.01776,0.0282007,-6.0755,5.01785,0,0,0,0,0,0,0,0,0,0
