-2.50683,2.4179,37.4717,-2.35425,-2.56683,37.4882,-0.449141,7.15479,34.8888,-0.041783,-7.15219,34.8766
-2.49993,2.41888,37.4676,-2.34734,-2.56744,37.4842,-0.448323,7.15554,34.8981,-0.0409301,-7.15289,34.8859
-2.49407,2.42027,37.4663,-2.34142,-2.56847,37.4828,-0.445812,7.15545,34.9033,-0.0384337,-7.15266,34.8911
-52.7389,21.6096,117.971,-51.5522,-24.5005,118.133,-1.83139,0.117878,2.87293,-1.84073,-0.204591,2.89507
-52.5307,20.649,118.076,-51.4047,-23.4899,118.266,-0.945873,0.0474372,1.67003,-0.955949,-0.0924781,1.6879
-33.9492,13.7676,89.9398,-33.2088,-15.5853,90.1182,-0.230487,-0.0215609,0.906606,-0.23383,0.0122767,0.911781
-16.7785,7.94329,62.7307,-16.3613,-8.84051,62.8892,7.11671e-05,-0.051774,0.995375,-0.00271607,0.0545882,1.00135
-3.9272,3.78184,41.7729,-3.73922,-3.9872,41.9111,0.590211,-0.150276,1.99528,0.591036,0.187904,2.01628
4.83255,1.3903,27.44,4.8932,-1.12815,27.5509,3.60359,-0.211849,7.5771,3.60862,0.398811,7.63511
9.98393,0.459851,17.9832,10.0124,0.0746428,18.0312,1.66961,7.31165,33.6935,2.04663,-7.32013,33.8229
10.3113,0.43989,17.1142,10.3388,0.106587,17.1431,1.0308,10.2351,45.8092,1.58649,-10.2903,45.9055
8.47733,-0.595334,13.2618,8.44384,1.04133,13.2698,2.93177,10.8331,48.2716,3.53148,-10.788,48.3327
8.95985,0.456575,17.2426,8.98292,0.0101381,17.2448,5.09395,10.5505,47.7195,5.67944,-10.3727,47.7547
7.56821,0.0230864,17.5385,7.56923,0.370747,17.5225,5.77982,10.0087,46.4333,6.33714,-9.78254,46.4492
6.25469,1.56189,25.8282,6.34309,-1.23267,25.8054,6.25804,9.4354,44.9444,6.78087,-9.15675,44.95
5.07772,2.49031,31.6915,5.21942,-2.21453,31.6575,6.06015,8.51531,42.4141,6.53128,-8.22445,42.4123
3.74862,3.43861,38.0037,3.9438,-3.22821,37.9652,5.22516,7.94117,41.0731,5.66326,-7.67738,41.0683
2.93068,3.93915,41.6908,3.15406,-3.76984,41.6507,4.66359,7.31357,39.3567,5.06641,-7.06879,39.3495
2.38589,4.1819,43.8326,2.62299,-4.04048,43.7933,4.15308,6.81369,38.006,4.52812,-6.58924,37.9977
1.78898,4.35836,45.8511,2.03626,-4.24801,45.8129,3.47958,6.20206,36.3403,3.82085,-6.00704,36.3313
1.14446,4.48183,47.7612,1.39893,-4.40535,47.7254,2.65649,5.5299,34.5113,2.96068,-5.37187,34.502
0.779448,4.51728,48.6898,1.03593,-4.46089,48.6568,2.16588,5.0888,33.2329,2.44549,-4.95415,33.2243
0.377374,4.52958,49.6099,0.634527,-4.49533,49.5809,1.61552,4.60239,31.8459,1.86796,-4.49382,31.8384
0.0481485,4.51028,50.2458,0.304054,-4.49467,50.2217,1.16297,4.17633,30.611,1.3915,-4.08988,30.6048
-1.7976,2.23166,36.6583,-1.74038,-2.41887,36.8288,0.51738,6.68121,33.2941,0.850322,-6.55019,33.3145
-1.35746,2.10121,35.4507,-1.30187,-2.26647,35.6085,0.428514,6.8762,33.4869,0.772573,-6.76099,33.511
-1.58038,2.19417,35.9866,-1.51977,-2.36476,36.1431,0.445295,6.91896,33.6322,0.793201,-6.78226,33.6504
-50.9791,21.2238,115.124,-49.8664,-24.0989,115.381,-1.71457,0.187083,2.99948,-1.7117,-0.170429,3.00247
-44.9709,18.2169,111.081,-44.0095,-20.7613,111.337,-0.289795,0.0479286,0.877617,-0.294209,-0.036683,0.890222
-24.668,10.8488,81.1167,-24.0835,-12.3153,81.3264,-0.0528877,0.0133537,0.563152,-0.0541764,-0.00477115,0.578264
-8.52998,5.46716,54.952,-8.22331,-6.06684,55.114,0.0570913,-0.00292324,0.565627,0.0633569,0.012128,0.594078
2.21573,2.02326,36.5943,2.33797,-2.01307,36.7149,0.280864,-0.0302398,0.860074,0.342287,0.0502698,0.97125
8.48711,0.410025,25.7146,8.51724,-0.0221575,25.7973,1.86996,-0.228304,2.99455,2.4268,0.32458,3.762
10.5623,0.665145,21.5643,10.5901,-0.0806609,21.6808,15.8717,2.9783,23.2533,15.6695,-3.19463,24.0812
10.3233,0.511381,20.0092,10.3512,0.0393196,20.0922,-2.43888,11.6808,56.4578,-2.86962,-11.9433,56.8911
7.41345,-0.670321,14.1529,7.37733,1.08632,14.1928,-1.25498,10.3322,54.6701,-0.248576,-10.2689,53.8683
8.0233,0.403654,19.5823,8.04727,0.0738558,19.5815,1.91862,9.56193,51.9139,2.44722,-9.45892,51.907
5.56525,0.325405,20.1818,5.60525,0.0515486,20.1021,2.38272,9.137,50.8996,2.87155,-8.96088,50.8839
5.90268,1.59247,26.8492,6.02404,-1.16852,26.7295,2.81787,8.57551,49.3753,3.26896,-8.31725,49.3402
5.56934,2.48251,32.1588,5.74,-2.06473,32.026,2.84344,7.85003,46.965,3.25252,-7.56004,46.9182
4.86875,3.13364,36.3431,5.07729,-2.74352,36.1878,2.5285,7.30819,44.788,2.90683,-7.01706,44.7329
4.2902,3.49672,39.0414,4.5204,-3.13396,38.8676,2.35298,6.82321,42.7162,2.70679,-6.53936,42.6546
3.91992,3.6376,40.4079,4.15816,-3.29423,40.2245,2.12691,6.44145,41.1163,2.46109,-6.16476,41.0493
3.50888,3.67551,41.3592,3.74993,-3.35554,41.1672,1.8346,5.97375,39.2124,2.14655,-5.71222,39.141
3.0637,3.63115,41.9946,3.30368,-3.33949,41.7931,1.46345,5.451,37.0927,1.75478,-5.22607,37.0185
2.79063,3.59742,42.3815,3.02949,-3.32562,42.1738,1.12233,5.09556,35.7738,1.40135,-4.90278,35.6966
2.51622,3.50474,42.4868,2.75041,-3.25588,42.2782,0.746374,4.66045,34.3596,1.01251,-4.50588,34.2771
2.27504,3.45078,42.6801,2.51089,-3.22879,42.4589,0.489178,4.02529,33.1071,0.743353,-3.86586,33.0187
-1.91996,2.2329,36.6473,-1.85613,-2.39905,36.7746,0.29077,6.79207,33.6029,0.643689,-6.61637,33.558
-1.4732,2.10656,35.4451,-1.41278,-2.24844,35.5645,0.203925,6.98735,33.8042,0.567248,-6.82352,33.7653
-1.68725,2.2021,35.9842,-1.62473,-2.34811,36.1088,0.235721,7.0259,33.9181,0.601134,-6.83792,33.8803
