126551.9467616719,2555.9733851904,8.074984389288417,231.1783468570569,-2361.607808376329,1069.675229901794,-6377.178794044985,-294998.780960221,1454.827006733501,-125905.7891311038
2555.9733851904,13968.09325952332,-4.751897490882305,1259.334771199909,-3919.638638640507,-489.791259526144,-34570.13315803191,-34392.67311810933,-802.3555905744995,-55908.75501591295
8.074984389288417,-4.751897490882305,1.589424234510592,-0.344909945557615,-331.6003774478579,242.3751749300631,0.6345903973176878,-14.42057080938608,893.1024105353238,21.3658451332447
231.1783468570569,1259.334771199909,-0.344909945557615,113.8529419734187,-298.252471021515,-2.138941609100383,-3115.950477815701,-3099.942054246488,-393.3197851396079,-5050.109524339465
-2361.607808376329,-3919.638638640507,-331.6003774478579,-298.252471021515,98036.49523757081,-59660.88720800748,12875.48835140015,14470.05937587713,-258239.6535773035,12313.87127648443
1069.675229901794,-489.791259526144,242.3751749300631,-2.138941609100383,-59660.88720800748,66162.34851937118,-1094.484124319898,-827.9095190290393,72689.4748374729,2374.727850970231
-6377.178794044985,-34570.13315803191,0.6345903973176878,-3115.950477815701,12875.48835140015,-1094.484124319898,85672.11068994265,85248.10551637394,-5393.221407328976,138277.2738523812
-294998.780960221,-34392.67311810933,-14.42057080938608,-3099.942054246488,14470.05937587713,-827.9095190290393,85248.10551637394,957678.2591106539,-1893.423995132313,216209.8062452419
1454.827006733501,-802.3555905744995,893.1024105353238,-393.3197851396079,-258239.6535773035,72689.4748374729,-5393.221407328976,-1893.423995132313,1105174.268489584,15211.44658881409
-125905.7891311038,-55908.75501591295,21.3658451332447,-5050.109524339465,12313.87127648443,2374.727850970231,138277.2738523812,216209.8062452419,15211.44658881409,604976.0322405081
