0,0,0,0,0,0,-0.537712,0.801794,5.92988,0.535156,0.796947,5.92985,-2.22256,0.274286,6.02092,2.22669,0.268413,6.01604
0,0,0,0,0,0,-0.537872,0.803312,5.93089,0.535308,0.798469,5.93085,-2.22265,0.275434,6.02275,2.22676,0.269564,6.01786
0,0,0,0,0,0,-0.538035,0.804926,5.93171,0.535462,0.800088,5.93167,-2.22273,0.276591,6.02456,2.22684,0.270725,6.01967
0,0,0,0,0,0,-0.557734,-3.54464,-4.39771,0.554861,-3.54926,-4.39798,-2.22262,-13.6999,16.7346,2.22652,-13.7055,16.7294
0,0,0,0,0,0,-0.581359,-2.44426,-2.11608,0.577792,-2.44329,-2.11848,-2.74402,-12.3344,16.4316,2.73647,-12.336,16.423
0,0,0,0,0,0,-0.594347,-0.0678612,-0.750807,0.591587,-0.0673477,-0.750767,-2.7352,-7.08629,12.6413,2.72408,-7.08582,12.6305
0,0,0,0,0,0,-0.524789,0.724484,0.0201185,0.52732,0.724433,0.0206444,-2.498,-2.72448,9.25046,2.4908,-2.72425,9.23899
0,0,0,0,0,0,-0.323967,0.814915,0.238328,0.326388,0.814423,0.238998,-2.33754,0.374595,6.91554,2.33098,0.373805,6.90383
0,0,0,0,0,0,-0.174105,0.689492,0.198823,0.177148,0.688947,0.199513,-2.21735,2.42775,5.54822,2.21324,2.42552,5.53724
0,0,0,0,0,0,-0.590705,0.435719,6.13508,0.596306,0.43714,6.12499,-2.16586,3.6208,4.78485,2.16601,3.61641,4.77538
0,0,0,0,0,0,-1.01919,0.781715,8.83828,1.02633,0.781766,8.82989,-2.20221,3.5936,4.45858,2.20488,3.58855,4.45071
0,0,0,0,0,0,-1.30434,1.28422,10.0181,1.31065,1.28381,10.0122,-2.06759,3.0632,2.76922,2.06992,3.05917,2.76621
0,0,0,0,0,0,-1.44413,1.73356,10.3049,1.4492,1.73323,10.3016,-2.13464,2.48804,4.07648,2.13793,2.48579,4.07305
0,0,0,0,0,0,-1.50494,1.95437,10.2004,1.5085,1.95424,10.1991,-2.05249,2.3113,3.18425,2.05522,2.30969,3.18258
0,0,0,0,0,0,-1.52791,2.09284,9.96556,1.52906,2.09294,9.96549,-2.16066,2.22118,4.3377,2.16294,2.21967,4.33551
0,0,0,0,0,0,-1.51721,2.09009,9.49518,1.51672,2.09013,9.49595,-2.21954,2.04737,4.95733,2.22121,2.04472,4.95628
0,0,0,0,0,0,-1.49052,1.99048,9.03426,1.4895,1.99041,9.03554,-2.24015,1.67314,5.4129,2.24163,1.66965,5.41294
0,0,0,0,0,0,-1.45525,1.91759,8.59673,1.45418,1.91744,8.59839,-2.24967,1.37728,5.65646,2.25114,1.37331,5.65712
0,0,0,0,0,0,-1.42283,1.84598,8.24816,1.42171,1.84576,8.25,-2.25238,1.17949,5.75048,2.25369,1.17534,5.75131
0,0,0,0,0,0,-1.37973,1.73414,7.81822,1.37875,1.73382,7.8202,-2.25206,0.968405,5.78778,2.25323,0.964061,5.7888
0,0,0,0,0,0,-1.32859,1.5864,7.3345,1.32781,1.58598,7.3365,-2.2489,0.75608,5.77554,2.24996,0.751587,5.77668
0,0,0,0,0,0,-1.29718,1.47165,7.02554,1.29654,1.47119,7.02748,-2.24615,0.616505,5.7665,2.24715,0.61197,5.76764
0,0,0,0,0,0,-1.26265,1.34295,6.68104,1.26217,1.34245,6.68285,-2.2426,0.479195,5.72819,2.24354,0.474669,5.72922
0,0,0,0,0,0,-1.23416,1.22567,6.38217,1.23389,1.22516,6.38374,-2.2393,0.368836,5.6789,2.24019,0.364373,5.67972
