5854789.741873684,42737.22297899839,22656.56904669432,14955.81300416478,-9329.218194855768,56884.5675985099,-138013.9518110824,2825803.083665248,433659.8439955757,-2585300.634224598
42737.22297899838,52898.36057464086,-0.9644349768633056,3412.989395579723,-16699.39695276054,-1263.01925259296,-76657.16490871191,191741.1075410843,2435.823920452235,-97460.94733149925
22656.56904669432,-0.9644349768630782,26754.21890984784,4920.019831394508,-4984.556211564758,20320.45116822895,-1080.160551826131,1206.102918927305,20304.23802086662,-188804.3497612686
14955.81300416478,3412.989395579723,4920.019831394508,18686.03449321591,-460.3370015447987,9268.188851067651,-8154.01348704867,22313.33172269996,10683.48164301865,-98351.82348822561
-9329.218194855768,-16699.39695276054,-4984.556211564758,-460.3370015447987,846226.9305406475,-194136.2867041982,152239.2424743635,-99770.28588536994,814206.7809797523,33651.17264935227
56884.5675985099,-1263.019252592956,20320.45116822895,9268.188851067651,-194136.2867041982,429504.4147999764,-35276.8411083653,-30799.21822199038,-293743.8298653458,-435260.0351032975
-138013.9518110824,-76657.16490871191,-1080.16055182613,-8154.013487048669,152239.2424743635,-35276.84110836532,498517.6872228899,-952233.7193868991,113656.2274746123,439286.3555593737
2825803.083665247,191741.1075410843,1206.10291892732,22313.33172269997,-99770.28588536994,-30799.21822199038,-952233.7193868991,25992366.98800899,239550.0885739659,-2803711.844340845
433659.8439955756,2435.823920452235,20304.23802086661,10683.48164301865,814206.7809797524,-293743.8298653458,113656.2274746123,239550.0885739657,43581354.02738487,-92913.49910769385
-2585300.634224597,-97460.94733149925,-188804.3497612686,-98351.82348822561,33651.17264935227,-435260.0351032975,439286.3555593737,-2803711.844340844,-92913.49910769385,19548697.8019907
