540836507.9685588,79612.06416747783,-14111.48770671393,1189.495509666964,39624.60239667029,-121291.2417554817,850019.2390106223,297930358.9462673,57671972.14726809,-7190632.559819423
79612.06416747782,24992.3245230992,1056.071085981744,84.6166980174755,23900.07095315977,-53.56323771230955,78095.67181635911,249406.9395260003,-31769.66214259297,-3541.016251573059
-14111.48770671393,1056.071085981745,18833.39706797029,527.8060094767407,11482.12964495,-25015.09848994139,-3974.472847524173,-9081.617050714493,-65301.7091195702,66130.42125210798
1189.495509666965,84.61669801747463,527.8060094767397,16977.54841852102,-1345.081341151792,-16155.5332211427,6064.498826519005,-17690.94864364045,-63023.50366828845,28381.45043484804
39624.60239667029,23900.07095315977,11482.12964495,-1345.081341151793,286516.0432952091,439028.4019618866,21849.13436965078,530471.1526583905,1187558.298627286,-1680.319711761429
-121291.2417554816,-53.56323771231315,-25015.09848994139,-16155.5332211427,439028.4019618866,1975062.104342338,-386498.1417916478,343840.5044102899,5359983.704435914,-1290167.778628662
850019.2390106223,78095.67181635911,-3974.472847524173,6064.498826519006,21849.13436965084,-386498.1417916478,998255.1478371643,2278100.247268279,-1662090.033456217,-94476.85767779335
297930358.9462673,249406.9395260003,-9081.617050714493,-17690.94864364045,530471.1526583905,343840.5044102899,2278100.247268279,1686492530.230563,-2672483.647692351,-31416251.57772566
57671972.14726809,-31769.66214259297,-65301.7091195702,-63023.50366828845,1187558.298627286,5359983.704435915,-1662090.033456217,-2672483.647692351,3323365326.460479,-64402586.88860001
-7190632.559819423,-3541.016251573059,66130.42125210798,28381.45043484804,-1680.319711761447,-1290167.778628662,-94476.85767779328,-31416251.57772566,-64402586.88860001,6991177.705300631
