30.7425,11.9212,0.285326,0.0133489,-0.00424328,0.402686,0.915231,-0.275907,1.02272,-1.72283,0.29552,0.732716,-1.8295,-0.257867,0.874103,-1.94168,0.298547,1.15774,-1.75687,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.335984,-0.0397347,-0.0308895,0.124543,-0.0250246,0.0592704,-0.0342296,1.02326,0.206313,-0.326639,-1.15095,4.4607,-0.0319344,-3.23358,2.52419,0.109575,1.08674,0.225911,0,0,0,0,0,0,0,0,0,0
30.7451,11.9234,0.28501,0.0140368,-0.00404888,0.402949,0.915106,-0.276439,1.03312,-1.721,0.292834,0.723954,-1.78846,-0.258074,0.844341,-1.91481,0.299508,1.16871,-1.75472,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.340166,-0.0404925,-0.0406488,0.159602,-0.0120605,0.0554959,-0.0729397,1.0502,0.163579,-0.247509,-0.692541,3.97563,0.0135623,-2.85747,3.09885,0.0782308,1.09722,0.215,0,0,0,0,0,0,0,0,0,0
30.7477,11.9257,0.284627,0.0148874,-0.0036868,0.40318,0.914992,-0.27745,1.04372,-1.71956,0.290599,0.721171,-1.75324,-0.257231,0.817041,-1.87357,0.299964,1.17959,-1.75245,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.34354,-0.0402737,-0.0441287,0.185932,-0.00725417,0.041493,-0.0983307,1.06465,0.153247,-0.16232,0.218061,2.37354,0.0783455,-2.53759,4.34341,0.0374773,1.09136,0.23462,0,0,0,0,0,0,0,0,0,0
30.7503,11.9279,0.284277,0.0157062,-0.00356149,0.403297,0.914928,-0.278062,1.05439,-1.71742,0.290033,0.72953,-1.74421,-0.256755,0.795694,-1.83228,0.300478,1.19082,-1.75003,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.344035,-0.0398891,-0.0376308,0.14082,-0.0733944,0.0132772,-0.0357174,1.07706,0.25331,0.000694479,1.13458,0.241159,0.052804,-1.88172,4.17947,0.0613201,1.15627,0.23878,0,0,0,0,0,0,0,0,0,0
30.7529,11.9302,0.284009,0.0164792,-0.00389187,0.403254,0.914931,-0.278101,1.06536,-1.71432,0.290556,0.743143,-1.74606,-0.256037,0.781256,-1.7887,0.30116,1.20295,-1.74774,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.342875,-0.0375642,-0.0267954,0.0997309,-0.133999,-0.0155182,0.0149322,1.08117,0.34588,0.0764062,1.44219,-0.363469,0.0563381,-0.869767,3.58892,0.0699262,1.19814,0.259039,0,0,0,0,0,0,0,0,0,0
30.7555,11.9325,0.283952,0.0170825,-0.00411722,0.403196,0.914945,-0.277858,1.07529,-1.71054,0.291367,0.757343,-1.75065,-0.255757,0.782775,-1.77224,0.301695,1.2133,-1.74378,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.333457,-0.0361724,-0.00240396,0.0921422,-0.0555192,-0.00850802,0.0206758,0.949793,0.366097,0.0769153,1.38724,-0.487203,0.0128896,0.620885,0.769869,0.0370893,0.927472,0.476923,0,0,0,0,0,0,0,0,0,0
30.758,11.9347,0.284091,0.0175146,-0.00394837,0.403175,0.914947,-0.277755,1.08441,-1.70745,0.292053,0.770549,-1.7554,-0.25573,0.792031,-1.77053,0.301867,1.22122,-1.73811,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.325726,-0.0348733,0.0149342,0.0941796,0.0319458,-0.00153036,0.00530857,0.872893,0.29229,0.0607285,1.26838,-0.457146,0.000987688,1.03246,-0.0707598,0.00311977,0.692228,0.637044,0,0,0,0,0,0,0,0,0,0
30.7604,11.9368,0.284401,0.0178166,-0.00335866,0.403197,0.914933,-0.277782,1.09235,-1.70441,0.292472,0.782385,-1.75955,-0.255713,0.802355,-1.7721,0.301595,1.22661,-1.73062,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.318373,-0.0335718,0.0319776,0.110234,0.116144,0.00525251,-0.00878106,0.739097,0.319047,0.0280721,1.12808,-0.383805,0.00260262,1.0025,-0.158639,-0.0492681,0.440396,0.82245,0,0,0,0,0,0,0,0,0,0
30.7628,11.9389,0.284747,0.0178632,-0.00260431,0.403187,0.914939,-0.278157,1.0996,-1.70654,0.293108,0.793155,-1.76263,-0.255392,0.8125,-1.77394,0.301333,1.23075,-1.72245,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.315481,-0.0324869,0.0276135,0.0460922,0.143762,-0.0120366,-0.0461932,0.704274,-0.452722,0.08493,1.04958,-0.270781,0.0491911,1.01247,-0.182738,-0.015539,0.39489,0.818595,0,0,0,0,0,0,0,0,0,0
30.7651,11.941,0.285045,0.0176432,-0.00186962,0.403099,0.914985,-0.278639,1.10629,-1.71358,0.294222,0.803378,-1.76497,-0.254701,0.822465,-1.77547,0.30126,1.23443,-1.71415,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.31364,-0.0305225,0.0228158,-0.00189658,0.153863,-0.0298026,-0.089154,0.671689,-1.35383,0.130289,1.00714,-0.204994,0.0824869,0.991564,-0.136293,-0.000621172,0.357064,0.831853,0,0,0,0,0,0,0,0,0,0
