-0.683103,0.0823171,0.0840864,-0.404859,-0.568838,-0.710058,-0.843802,-3.45079,16.9912,-0.626338,-0.593314,-0.694555,0.275369,-0.719347,-0.689103,-0.26494,-2.91989,10.7145
-0.654718,0.0830796,0.0785905,-0.328351,-0.490274,-0.663129,-0.932511,-3.90363,15.9943,-0.641257,0.68564,1.12153,0.663197,-0.175825,3.85275,-0.890684,-2.86609,10.9582
-0.628863,0.0820594,0.0733055,-0.274489,-0.408324,-0.621727,-0.888858,-4.1127,15.9674,-0.752857,0.45863,1.43325,0.649834,0.515847,-0.904768,-0.852905,-3.07086,10.8372
-0.601312,0.0834643,0.0681297,-0.174655,-0.339988,-0.566504,-0.982696,-3.87585,13.2843,-0.855773,0.363799,7.74876,0.802685,1.30793,2.23365,-1.61044,-2.88095,10.0518
-0.574125,0.0857715,0.0638675,-0.0539039,-0.272371,-0.50348,-1.08244,-4.12448,12.9596,-0.999226,-0.285345,9.28856,0.86269,1.23523,-0.5079,-1.65907,-3.23662,10.0395
-0.547546,0.0817748,0.0628149,-0.0307835,-0.226839,-0.46602,-0.747461,-3.12507,7.91132,-0.742961,1.0486,11.4274,0.199874,1.4379,7.35569,-2.05153,-2.36589,7.74662
-0.521012,0.0771262,0.0650362,-0.0110515,-0.191121,-0.434931,-0.73252,-3.24838,8.01377,-0.750701,0.9118,11.5721,0.247955,0.740376,9.49453,-2.01988,-2.30838,7.26238
-0.49628,0.0725425,0.0569408,-0.0287296,-0.141985,-0.415141,0.212995,-2.2179,-1.28828,-0.441888,3.42692,15.9143,-1.13183,2.74302,11.4027,-1.94248,-1.47952,5.05272
-0.471326,0.0699411,0.050818,-0.0104625,-0.11468,-0.393631,0.244219,-2.31333,0.436534,-0.496685,3.33208,15.7906,-1.17576,2.56792,11.4996,-1.95158,-1.46551,4.67147
-0.447654,0.059167,0.0483902,-0.117059,-0.0845051,-0.395193,0.716008,-2.30531,-6.60843,-0.567678,5.24145,18.6476,-2.03725,3.53048,12.3391,-2.01957,-1.56541,3.87983
-0.423971,0.0582401,0.0469075,-0.0627954,-0.0740218,-0.369331,0.816081,-2.1409,-0.396251,-0.661941,5.08243,18.5135,-2.08802,3.3105,12.3689,-2.04345,-1.64488,3.6084
-0.402061,0.0518063,0.045556,-0.0995365,-0.0523721,-0.356356,0.672728,-1.87879,-2.90936,-1.23047,5.59764,18.8915,-1.98166,2.85266,12.5714,-1.98505,-2.30276,3.6247
-0.381346,0.0486491,0.0441037,-0.0877731,-0.0345455,-0.334154,0.732798,-1.31054,0.311687,-1.27837,5.39176,18.8315,-1.99308,2.62562,12.5509,-1.9773,-2.39557,3.29599
