544245620.7249165,80059.87017023757,-14423.6638170412,1249.771293948275,35966.8526143786,-134509.1305192529,860317.2798773614,299923572.5992741,58140537.69650342,-7233924.741010427
80059.87017023755,25060.06794131934,1067.54006616719,80.38313785985402,24177.52476480565,-51.14747601315527,78743.6867265508,250733.4392520834,-32297.79151881298,-3526.271823106715
-14423.6638170412,1067.54006616719,18856.96273773963,530.1248557945162,11608.3831520831,-25182.13215063925,-4002.84000027942,-9671.682663530246,-68129.87981794355,66698.49224768505
1249.771293948276,80.38313785985315,530.1248557945153,16987.52477541256,-1378.931002961907,-16288.41726329206,6078.665661525647,-17417.89488749676,-63243.80260068627,28565.0514444655
35966.8526143786,24177.52476480565,11608.3831520831,-1378.931002961907,289143.0141202241,442775.5812755795,22781.1237463678,520926.7816770385,1194964.947293689,-1086.986789185948
-134509.1305192529,-51.1474760131589,-25182.13215063924,-16288.41726329206,442775.5812755795,1992283.989766444,-389815.8013123407,302759.5666659182,5452545.705988226,-1300292.883882895
860317.2798773614,78743.6867265508,-4002.84000027942,6078.665661525648,22781.12374636786,-389815.8013123407,1006867.457820306,2307038.266320901,-1664745.614792286,-96172.13001907287
299923572.5992741,250733.4392520834,-9671.682663530246,-17417.89488749676,520926.7816770385,302759.5666659182,2307038.266320901,1697723793.04266,-1980087.405109962,-31616793.82330148
58140537.69650342,-32297.79151881298,-68129.87981794355,-63243.80260068627,1194964.947293689,5452545.705988226,-1664745.614792286,-1980087.405109962,3345984024.828311,-65103838.98368976
-7233924.741010427,-3526.271823106715,66698.49224768505,28565.05144446551,-1086.986789185966,-1300292.883882895,-96172.13001907279,-31616793.82330148,-65103838.98368976,7050239.667218175
