0,0,0,0,0,0,-1.00333,-2.94188,16.8645,-0.895699,1.16987,-0.477877,0.975099,1.18885,0.894821,-0.128215,-2.56617,11.0124
0,0,0,0,0,0,-1.06025,-3.41634,15.9024,-0.879424,1.83513,1.14504,1.2731,1.32458,5.17914,-0.741704,-2.52094,11.2448
0,0,0,0,0,0,-0.993262,-3.64568,15.911,-0.867571,1.22922,1.13198,1.12803,1.69157,0.0063671,-0.695644,-2.72343,11.1119
0,0,0,0,0,0,-1.05011,-3.42821,13.2541,-0.906909,1.03783,7.38969,1.16906,2.17803,2.7895,-1.43671,-2.54198,10.3209
0,0,0,0,0,0,-1.10478,-3.69583,12.9544,-1.00942,0.35666,8.97868,1.11663,1.90119,-0.322535,-1.46523,-2.90584,10.3012
0,0,0,0,0,0,-0.757753,-2.72667,7.93785,-0.743687,1.65889,11.1436,0.35257,1.95674,7.29184,-1.86029,-2.03934,7.99491
0,0,0,0,0,0,-0.741608,-2.85905,8.02246,-0.745116,1.49527,11.3126,0.371945,1.2144,9.36849,-1.83182,-1.98764,7.49413
0,0,0,0,0,0,0.110342,-1.79465,-1.88295,-0.443456,3.9781,15.6911,-1.01787,3.20583,11.2816,-1.76503,-1.16102,5.27749
0,0,0,0,0,0,0.155942,-1.89051,-0.496767,-0.494128,3.85332,15.5986,-1.06186,3.01151,11.3892,-1.77693,-1.16175,4.89235
0,0,0,0,0,0,0.474857,-1.87048,-7.86982,-0.601181,5.74082,18.4716,-1.95812,3.95371,12.2401,-1.87675,-1.26751,4.08732
0,0,0,0,0,0,0.668141,-1.82808,-1.50693,-0.678384,5.55313,18.3571,-2.00006,3.71323,12.2753,-1.89523,-1.36775,3.8122
0,0,0,0,0,0,0.476395,-1.65011,-3.94242,-1.2593,6.04637,18.7507,-1.90988,3.23742,12.4857,-1.85342,-2.03477,3.81333
0,0,0,0,0,0,0.587538,-1.20291,-0.533002,-1.30345,5.81703,18.7084,-1.92435,2.99508,12.4698,-1.85043,-2.13154,3.4663
0,0,0,0,0,0,0.356353,-1.25413,-1.26147,-1.70624,5.66539,18.5411,-1.44133,2.2639,12.8521,-1.67161,-2.38892,2.41633
0,0,0,0,0,0,0.436606,-0.533004,-0.0933138,-1.72185,5.42472,18.5393,-1.44748,2.03813,12.8014,-1.66924,-2.50891,2.15619
