30.7425,11.9212,0.285326,0.0133489,-0.00424328,0.402686,0.915231,-0.275907,1.02272,-1.72283,0.29552,0.732716,-1.8295,-0.257867,0.874103,-1.94168,0.298547,1.15774,-1.75687,1.32054,-2.22506,-2.9995,-3.2206,0.0386072,-0.0522641,0.133303,0.0269012,0.016402,0.0658806,0.335984,-0.0397347,-0.0308895,0.124543,-0.0250246,0.0592704,-0.0342296,1.02326,0.206313,-0.326639,-1.15095,4.4607,-0.0319344,-3.23358,2.52419,0.109575,1.08674,0.225911,0,0,0,0,0,0,0,0,0,0
30.7425,11.9212,0.285326,0.0133489,-0.00424328,0.402686,0.915231,-0.275907,1.02272,-1.72283,0.29552,0.732716,-1.8295,-0.257867,0.874103,-1.94168,0.298547,1.15774,-1.75687,1.32049,-2.22674,-2.99935,-3.21601,0.037668,-0.0520777,0.13349,0.0269745,0.0163906,0.0661139,0.335984,-0.0397347,-0.0308895,0.124543,-0.0250246,0.0592704,-0.0342296,1.02326,0.206313,-0.326639,-1.15095,4.4607,-0.0319344,-3.23358,2.52419,0.109575,1.08674,0.225911,0,0,0,0,0,0,0,0,0,0
30.7451,11.9234,0.284971,0.0142477,-0.00399679,0.402913,0.915118,-0.27704,1.03479,-1.72215,0.292352,0.719677,-1.78941,-0.260519,0.840039,-1.9188,0.29806,1.16564,-1.7485,1.32049,-2.22674,-2.99935,-3.21601,0.037668,-0.0520777,0.13349,0.0269745,0.0163906,0.0661139,0.337214,-0.0390093,-0.0409947,0.184865,-0.0267549,0.0493693,-0.113318,1.20729,0.0679356,-0.316782,-1.3039,4.0084,-0.265237,-3.40641,2.28801,-0.0486806,0.790338,0.83732,0,0,0,0,0,0,0,0,0,0
30.7477,11.9256,0.284616,0.0151751,-0.00349185,0.403057,0.915042,-0.278251,1.04599,-1.72059,0.287894,0.71094,-1.75351,-0.261674,0.801218,-1.87349,0.298044,1.17623,-1.74506,1.32049,-2.22674,-2.99935,-3.21601,0.037668,-0.0520777,0.13349,0.0269745,0.0163906,0.0661139,0.338471,-0.0384481,-0.0409068,0.210754,0.0180335,0.0302486,-0.121112,1.11952,0.156142,-0.445806,-0.873701,3.59056,-0.115524,-3.88201,4.53133,-0.0016587,1.05878,0.344238,0,0,0,0,0,0,0,0,0,0
30.7502,11.9279,0.284305,0.0159928,-0.00310107,0.403085,0.915018,-0.278952,1.05691,-1.71831,0.285618,0.718545,-1.74565,-0.264279,0.765988,-1.83454,0.29817,1.1869,-1.74164,1.32049,-2.22674,-2.99935,-3.21601,0.037668,-0.0520777,0.13349,0.0269745,0.0163906,0.0661139,0.337657,-0.0392428,-0.0364274,0.181238,0.00566813,0.00528979,-0.0700761,1.09259,0.227794,-0.227628,0.760499,0.785489,-0.260426,-3.52306,3.89511,0.0126944,1.06745,0.341973,0,0,0,0,0,0,0,0,0,0
30.7528,11.9301,0.28411,0.0167755,-0.0029032,0.40304,0.915024,-0.279294,1.06745,-1.7149,0.285248,0.731831,-1.74819,-0.264683,0.741886,-1.79689,0.298224,1.1974,-1.73757,1.32049,-2.22674,-2.99935,-3.21601,0.037668,-0.0520777,0.13349,0.0269745,0.0163906,0.0661139,0.335911,-0.0377755,-0.0247036,0.159141,-0.0270282,-0.00990986,-0.0342424,1.0535,0.341392,-0.0369787,1.32862,-0.253816,-0.0404473,-2.41021,3.76459,0.00538612,1.04952,0.406815,0,0,0,0,0,0,0,0,0,0
30.7553,11.9323,0.284057,0.0173754,-0.00283181,0.402925,0.915064,-0.279004,1.07714,-1.71021,0.285599,0.745415,-1.75151,-0.264692,0.736285,-1.78326,0.298355,1.20693,-1.7323,1.32049,-2.22674,-2.99935,-3.21601,0.037668,-0.0520777,0.13349,0.0269745,0.0163906,0.0661139,0.331607,-0.0369374,-0.0105944,0.115342,-0.0356561,-0.0247704,0.0290847,0.9696,0.469063,0.0351102,1.35839,-0.331922,-0.000917714,-0.560036,1.36334,0.0130179,0.953497,0.527427,0,0,0,0,0,0,0,0,0,0
30.7577,11.9345,0.284089,0.0179403,-0.002622,0.402779,0.915117,-0.278889,1.08645,-1.70578,0.285815,0.758425,-1.75415,-0.262577,0.741871,-1.76893,0.298086,1.21556,-1.72644,1.32049,-2.22674,-2.99935,-3.21601,0.037668,-0.0520777,0.13349,0.0269745,0.0163906,0.0661139,0.326155,-0.0339093,-0.00198131,0.120025,-0.00759862,-0.0319773,0.011419,0.930626,0.443313,0.0216144,1.30101,-0.263929,0.211478,0.558535,1.43252,-0.0268518,0.86316,0.586168,0,0,0,0,0,0,0,0,0,0
30.7601,11.9366,0.284316,0.0184437,-0.00201038,0.402638,0.915171,-0.278861,1.09394,-1.70024,0.285791,0.770232,-1.75654,-0.262316,0.752088,-1.76717,0.297013,1.22136,-1.71817,1.32049,-2.22674,-2.99935,-3.21601,0.037668,-0.0520777,0.13349,0.0269745,0.0163906,0.0661139,0.318096,-0.0319207,0.0176759,0.141128,0.0709134,-0.0326184,0.00285294,0.748818,0.553226,-0.00238061,1.18063,-0.23903,0.0261429,1.02169,0.175958,-0.107322,0.57968,0.826767,0,0,0,0,0,0,0,0,0,0
30.7625,11.9387,0.28452,0.0184949,-0.00143271,0.40243,0.915263,-0.279482,1.10387,-1.70565,0.286747,0.781604,-1.75864,-0.261639,0.762823,-1.76712,0.296485,1.22661,-1.70978,1.32049,-2.22674,-2.99935,-3.21601,0.037668,-0.0520777,0.13349,0.0269745,0.0163906,0.0661139,0.314593,-0.0322065,0.0157645,0.0554731,0.100877,-0.0477289,-0.0621507,0.993142,-0.540629,0.0956174,1.13725,-0.209823,0.0677486,1.07351,0.00468232,-0.0528262,0.524656,0.838847,0,0,0,0,0,0,0,0,0,0
