5.85758,6.56826,75.1222,-0.154898,-0.123407,0.93465,-0.0140183,-0.39693,2.30537,4.2234,-0.722391,125.228
5.45593,8.85421,76.3257,-0.312908,-0.202654,1.59297,1.22066,-3.43987,10.7127,3.15219,-1.17962,120.947
5.5388,8.92541,76.3472,-0.608471,-0.365481,2.38108,-3.19291,-7.97402,30.4958,3.51564,-0.76376,121.606
3.76502,10.356,71.4322,-7.69041,-3.73596,16.3832,-6.93692,-7.78571,58.7257,1.34005,0.0332906,102.527
4.01244,10.2004,71.2897,-13.1193,-10.9286,37.0049,-8.19469,-7.2437,63.2896,1.39271,0.637005,99.5
2.73305,9.42677,52.9632,-5.83787,-10.4042,66.1685,-3.79176,-3.13203,68.4241,-0.712115,0.14226,62.9955
3.00387,8.99576,47.3993,-2.66849,-9.99511,70.104,-2.75384,-2.31532,66.3523,0.101513,0.910963,59.8247
1.34439,7.25098,31.837,1.3335,-0.0444886,69.2426,2.88835,3.44966,84.9685,-3.66394,-3.25483,10.9337
1.01628,6.86175,27.9955,2.4904,1.59268,64.9508,3.26753,3.77239,84.5551,-3.56165,-3.13034,9.88323
-0.334726,5.7551,23.3907,3.73002,7.25604,63.4821,7.34164,8.85269,97.7434,-1.49287,-1.61621,3.87927
-0.746069,5.22995,21.5926,4.01554,7.57858,61.8404,7.47443,8.54506,98.2512,-1.05086,-1.17388,3.00595
-1.24512,4.53274,22.2286,3.9998,7.02506,62.2469,7.66668,11.7719,100.892,-0.522781,-0.583695,1.69191
-1.63006,3.82993,20.7422,4.05432,6.91852,61.8168,7.71059,11.5866,101.746,-0.308271,-0.344478,1.22068
-2.42738,1.49882,16.6124,4.4761,4.24437,65.5372,6.99718,12.8555,102.032,-0.203966,-0.22384,0.921752
-2.70257,0.997254,15.6142,4.44642,4.05448,65.8115,7.06338,12.8426,102.915,-0.141472,-0.151756,0.759176
-3.3479,-1.94168,9.58797,5.43385,1.93807,72.7727,6.54831,12.5024,105.158,-0.108962,-0.115392,0.659305
-3.62025,-2.12759,9.55228,5.31238,1.66273,74.1223,6.59948,12.5733,106.081,-0.0854835,-0.0887097,0.58805
-3.58944,-3.12463,7.74223,6.44192,0.782128,83.2341,6.08152,11.0094,110.639,-0.0735869,-0.0758395,0.554085
-5.55336,-4.87854,10.8877,6.16415,0.699313,85.0597,6.10807,11.1829,111.522,-0.0634045,-0.0640046,0.520058
-7.16986,-6.92755,13.5372,6.82418,0.68628,94.9418,4.80857,8.97998,116.716,-0.0599956,-0.0598921,0.520031
-6.94788,-6.69396,13.0762,6.59642,0.610116,96.8675,4.85833,9.14186,117.458,-0.0553512,-0.05454,0.505705
-6.02597,-5.86514,11.3326,6.17357,1.42054,100.37,3.07449,6.85011,122.146,-0.058093,-0.0541912,0.543586
