-0.1697,-0.276482,-0.096158,-0.136831,-0.161853,0.0914934,-1.86781,-3.35395,6.27712,3.19394,-3.44542,6.03851,-2.11119,1.44403,6.3226,3.12018,1.47595,6.28655
-0.160035,-0.261568,-0.0858756,-0.159285,-0.143717,0.0864206,-1.9826,-3.37547,6.32437,3.09267,-3.44637,6.04684,-2.22446,1.43663,6.36416,3.00887,1.474,6.28949
-0.149973,-0.245045,-0.0813612,-0.0683892,-0.140013,0.09148,-2.13544,-3.38662,6.37806,2.95163,-3.43039,6.04992,-2.37304,1.44409,6.40118,2.86263,1.49496,6.26205
-0.140408,-0.22955,-0.0779551,-0.00575223,-0.138123,0.094999,-2.23991,-3.38603,6.40634,2.85329,-3.4182,6.05516,-2.47563,1.45516,6.42001,2.76206,1.51123,6.25008
-0.131365,-0.214847,-0.0750966,0.059216,-0.136101,0.0989168,-2.3277,-3.38279,6.42439,2.76758,-3.40701,6.05785,-2.56225,1.46548,6.43082,2.67598,1.52438,6.24239
-0.122822,-0.201148,-0.0726131,0.102062,-0.133328,0.101272,-2.38064,-3.37675,6.43056,2.71529,-3.40259,6.06334,-2.61549,1.47439,6.43458,2.62348,1.52976,6.24577
-0.114736,-0.188457,-0.0704384,0.121372,-0.128794,0.102003,-2.42202,-3.36714,6.42735,2.67222,-3.40023,6.06839,-2.66026,1.48277,6.43564,2.58121,1.53193,6.25793
-0.107087,-0.176703,-0.0685139,0.125239,-0.12273,0.10183,-2.43915,-3.35725,6.41828,2.65272,-3.39966,6.07241,-2.67926,1.48911,6.43226,2.56284,1.53121,6.2693
-0.0998618,-0.165803,-0.0667976,0.119661,-0.115805,0.101262,-2.44923,-3.34819,6.40919,2.64027,-3.39932,6.07649,-2.69025,1.49487,6.42754,2.55171,1.53009,6.27952
-0.0930462,-0.155672,-0.0652576,0.109532,-0.108509,0.100649,-2.45648,-3.3397,6.40154,2.63122,-3.3991,6.08173,-2.69772,1.50061,6.4227,2.54383,1.52933,6.28908
-0.086622,-0.146239,-0.063872,0.0976492,-0.101157,0.100151,-2.46233,-3.33213,6.39439,2.62389,-3.39946,6.08701,-2.70353,1.50565,6.41814,2.53755,1.5282,6.29804
-0.0805701,-0.137449,-0.062624,0.0854158,-0.093921,0.0998166,-2.46786,-3.32511,6.3888,2.61795,-3.39998,6.09322,-2.70863,1.51062,6.41437,2.53231,1.52743,6.30685
-0.0748711,-0.129255,-0.0615004,0.0734856,-0.0869199,0.0996457,-2.4728,-3.31831,6.38362,2.61252,-3.40025,6.0992,-2.71313,1.51543,6.41084,2.52761,1.52691,6.31506
-0.0695059,-0.121615,-0.0604905,0.062134,-0.0802242,0.0996144,-2.47745,-3.3119,6.37908,2.60764,-3.40045,6.10509,-2.71725,1.52002,6.40773,2.52339,1.52657,6.32283
-0.0644558,-0.114495,-0.0595846,0.0514583,-0.0738692,0.0996924,-2.4819,-3.3059,6.37514,2.60326,-3.40061,6.11092,-2.7211,1.52441,6.40501,2.51957,1.52641,6.33023
-0.0597028,-0.107859,-0.0587744,0.0414851,-0.0678677,0.0998499,-2.48611,-3.30029,6.37164,2.59927,-3.40072,6.11657,-2.72464,1.52856,6.40254,2.5161,1.52635,6.3372
-0.0552297,-0.101678,-0.0580524,0.0321904,-0.062218,0.100058,-2.49008,-3.29501,6.36852,2.59562,-3.40077,6.12197,-2.72795,1.53251,6.40033,2.51292,1.52641,6.34373
-0.0510201,-0.0959213,-0.0574122,0.0235452,-0.0569101,0.100293,-2.49386,-3.29008,6.36579,2.59232,-3.40079,6.12719,-2.73101,1.53626,6.39834,2.51003,1.52657,6.34986
-0.0470585,-0.0905632,-0.0568476,0.0155072,-0.0519317,0.100529,-2.49736,-3.28545,6.3632,2.58925,-3.40079,6.13199,-2.73388,1.53977,6.39649,2.50735,1.52673,6.35555
-0.04333,-0.0855784,-0.0563537,0.00805552,-0.0472631,0.100748,-2.50065,-3.2811,6.36092,2.58646,-3.40072,6.13662,-2.7365,1.54313,6.39476,2.50489,1.52699,6.36085
-0.0398206,-0.0809438,-0.0559256,0.0011483,-0.0428919,0.10093,-2.50372,-3.27702,6.3588,2.58389,-3.40063,6.14091,-2.73894,1.54629,6.39314,2.50263,1.52726,6.36576
-0.0365171,-0.0766379,-0.0555595,-0.00524631,-0.0388055,0.101054,-2.50652,-3.27316,6.35677,2.58151,-3.4005,6.14484,-2.7412,1.54927,6.39157,2.50051,1.52755,6.37028
-0.0334068,-0.0726406,-0.0552519,-0.01115,-0.0349925,0.101103,-2.5092,-3.26959,6.35508,2.57941,-3.40036,6.14865,-2.74329,1.55212,6.39016,2.49861,1.52788,6.3745
-0.030478,-0.0689332,-0.0549995,-0.016594,-0.0314498,0.101055,-2.51161,-3.26617,6.35339,2.57744,-3.40016,6.15206,-2.74521,1.55483,6.38872,2.4968,1.52823,6.37834
-0.0277194,-0.0654985,-0.0547999,-0.0215966,-0.028177,0.100891,-2.51385,-3.26298,6.35187,2.57567,-3.39996,6.15521,-2.74702,1.55742,6.38739,2.49514,1.52857,6.38189
-0.0251205,-0.0623204,-0.0546509,-0.0261587,-0.02518,0.100587,-2.51593,-3.26005,6.35072,2.57422,-3.3998,6.15835,-2.74865,1.55992,6.38618,2.49369,1.52895,6.38521
-0.0226712,-0.0593845,-0.0545508,-0.030359,-0.0224696,0.100112,-2.51779,-3.25711,6.34933,2.57268,-3.39946,6.16088,-2.75025,1.56236,6.3848,2.49215,1.52937,6.38809
-0.020362,-0.0566763,-0.0544985,-0.034105,-0.0200664,0.0994432,-2.51955,-3.25443,6.34838,2.57147,-3.39917,6.16348,-2.75171,1.56476,6.38353,2.49082,1.52984,6.39077
-0.0181839,-0.0541826,-0.0544932,-0.0373465,-0.0180037,0.0985497,-2.52112,-3.25185,6.34745,2.57032,-3.39884,6.16571,-2.75317,1.56714,6.38225,2.48948,1.53031,6.39315
-0.0161284,-0.05189,-0.0545348,-0.0398849,-0.01632,0.0974049,-2.52259,-3.24942,6.34683,2.56932,-3.39848,6.16791,-2.75454,1.56953,6.38094,2.48819,1.53089,6.39525
-0.0141872,-0.0497844,-0.054624,-0.0413528,-0.0150735,0.0959889,-2.52417,-3.24705,6.34631,2.56816,-3.39797,6.16973,-2.75617,1.57198,6.37958,2.48664,1.53158,6.39695
-0.0123525,-0.0478462,-0.0547625,-0.0406231,-0.0143323,0.0943316,-2.52603,-3.24486,6.34615,2.5667,-3.39738,6.17138,-2.75816,1.57447,6.37825,2.48472,1.53245,6.39825
-0.0106164,-0.0460444,-0.0549536,-0.0352001,-0.0141773,0.0925603,-2.52882,-3.24288,6.34638,2.5642,-3.39652,6.17262,-2.76123,1.57696,6.37704,2.48171,1.53362,6.39892
-0.00897069,-0.0443188,-0.0552038,-0.0191812,-0.0146897,0.0910594,-2.53421,-3.24142,6.34753,2.55915,-3.39517,6.17335,-2.76684,1.57925,6.3764,2.47621,1.53539,6.39856
