0,0,0,0,0,0,-2.17826,-3.19466,6.2652,2.88701,-3.49676,6.30908,-2.43441,1.59093,6.30639,2.80003,1.43927,6.61243
0,0,0,0,0,0,-2.28333,-3.22366,6.31259,2.79463,-3.49043,6.29849,-2.53536,1.57834,6.34357,2.70241,1.44726,6.58418
0,0,0,0,0,0,-2.39494,-3.24246,6.36445,2.69414,-3.47785,6.29084,-2.64529,1.57876,6.37934,2.59356,1.46218,6.54948
0,0,0,0,0,0,-2.46687,-3.25056,6.39228,2.62794,-3.46842,6.28482,-2.71737,1.58082,6.3999,2.52308,1.47268,6.5298
0,0,0,0,0,0,-2.52223,-3.25528,6.40982,2.57417,-3.46019,6.27736,-2.77388,1.58293,6.41191,2.46687,1.48013,6.51527
0,0,0,0,0,0,-2.54964,-3.25751,6.41675,2.54703,-3.45776,6.27266,-2.80339,1.58366,6.41788,2.43795,1.48118,6.51073
0,0,0,0,0,0,-2.57276,-3.25653,6.41594,2.52195,-3.45634,6.26767,-2.8311,1.58409,6.42205,2.41265,1.48077,6.51351
0,0,0,0,0,0,-2.57668,-3.25532,6.41043,2.51548,-3.45604,6.26214,-2.83767,1.58296,6.42219,2.40661,1.47876,6.51473
0,0,0,0,0,0,-2.5769,-3.25479,6.40559,2.51277,-3.45561,6.25719,-2.83937,1.58174,6.42112,2.40466,1.47712,6.5146
0,0,0,0,0,0,-2.57625,-3.2545,6.40246,2.51152,-3.45516,6.25401,-2.83944,1.58101,6.41988,2.40409,1.47624,6.51401
0,0,0,0,0,0,-2.57536,-3.25474,6.39989,2.51085,-3.45527,6.25147,-2.83897,1.58006,6.41873,2.40398,1.47517,6.51329
0,0,0,0,0,0,-2.57487,-3.2551,6.3988,2.51085,-3.45557,6.25044,-2.83854,1.5795,6.41816,2.40419,1.47451,6.51297
0,0,0,0,0,0,-2.57432,-3.25526,6.39797,2.51085,-3.45569,6.24972,-2.83803,1.57916,6.41762,2.4044,1.4741,6.51264
0,0,0,0,0,0,-2.57388,-3.25541,6.3976,2.511,-3.4558,6.24943,-2.83756,1.57896,6.41731,2.40467,1.47385,6.51246
0,0,0,0,0,0,-2.57358,-3.25559,6.39763,2.51129,-3.45595,6.24953,-2.83717,1.57886,6.41722,2.40501,1.47371,6.51247
0,0,0,0,0,0,-2.57337,-3.2558,6.3979,2.51167,-3.45612,6.24989,-2.83678,1.57881,6.41723,2.40539,1.47363,6.51259
0,0,0,0,0,0,-2.57321,-3.256,6.39835,2.51209,-3.4563,6.2504,-2.83643,1.57881,6.41735,2.40579,1.4736,6.51279
0,0,0,0,0,0,-2.57312,-3.25624,6.39899,2.51259,-3.45649,6.2511,-2.8361,1.57885,6.41757,2.40622,1.47363,6.51306
0,0,0,0,0,0,-2.57301,-3.25649,6.39958,2.51307,-3.45672,6.25174,-2.83582,1.57886,6.41782,2.40663,1.47361,6.51335
0,0,0,0,0,0,-2.57295,-3.25673,6.40031,2.51358,-3.45692,6.25254,-2.8355,1.5789,6.41806,2.40706,1.47366,6.51366
0,0,0,0,0,0,-2.57289,-3.25699,6.40102,2.5141,-3.45715,6.25332,-2.83519,1.57893,6.41833,2.40749,1.47369,6.51397
0,0,0,0,0,0,-2.57279,-3.25723,6.40165,2.51457,-3.45737,6.25402,-2.83489,1.57893,6.41856,2.40789,1.47371,6.51425
0,0,0,0,0,0,-2.57277,-3.25752,6.40246,2.51512,-3.45762,6.25489,-2.83459,1.57895,6.41886,2.40833,1.47374,6.51458
0,0,0,0,0,0,-2.57269,-3.25777,6.40311,2.5156,-3.45783,6.25562,-2.83427,1.57895,6.41909,2.40874,1.47376,6.51485
0,0,0,0,0,0,-2.57262,-3.25805,6.40377,2.5161,-3.45809,6.25635,-2.83398,1.57894,6.41936,2.40915,1.47376,6.51515
0,0,0,0,0,0,-2.57257,-3.25841,6.40464,2.51673,-3.45841,6.25729,-2.83363,1.57891,6.4197,2.40966,1.47377,6.51551
0,0,0,0,0,0,-2.5725,-3.25861,6.40512,2.5171,-3.45859,6.25784,-2.83337,1.5789,6.41986,2.40997,1.47377,6.51571
0,0,0,0,0,0,-2.57248,-3.25892,6.40587,2.51764,-3.45884,6.25867,-2.83305,1.57887,6.42013,2.41041,1.47379,6.51599
0,0,0,0,0,0,-2.57239,-3.25919,6.40647,2.51811,-3.45911,6.25932,-2.83277,1.57883,6.42038,2.4108,1.47377,6.51626
0,0,0,0,0,0,-2.57228,-3.2595,6.40717,2.51866,-3.45938,6.26012,-2.83239,1.57879,6.42063,2.41127,1.47377,6.51654
0,0,0,0,0,0,-2.57226,-3.25975,6.40774,2.51909,-3.45959,6.26074,-2.83214,1.57875,6.42085,2.41161,1.47377,6.51676
0,0,0,0,0,0,-2.57219,-3.26003,6.40835,2.51957,-3.45983,6.26142,-2.83184,1.57871,6.42108,2.41201,1.47376,6.517
0,0,0,0,0,0,-2.57208,-3.26027,6.40888,2.52001,-3.46006,6.26203,-2.83153,1.57867,6.42128,2.41239,1.47375,6.51723
0,0,0,0,0,0,-2.57204,-3.26057,6.40954,2.52051,-3.46031,6.26276,-2.83123,1.57862,6.42153,2.4128,1.47374,6.51748
0,0,0,0,0,0,-2.57197,-3.26084,6.41013,2.52099,-3.46054,6.26342,-2.83092,1.57857,6.42176,2.4132,1.47373,6.51772
0,0,0,0,0,0,-2.57189,-3.26111,6.4107,2.52145,-3.46078,6.26408,-2.83062,1.57852,6.42198,2.41359,1.47372,6.51795
0,0,0,0,0,0,-2.57181,-3.26137,6.41126,2.52191,-3.46102,6.26469,-2.83032,1.57847,6.42221,2.41398,1.4737,6.51818
0,0,0,0,0,0,-3.53533,-3.4012,6.66477,1.54418,-3.32636,6.02424,-3.7519,1.46373,6.68518,1.47974,1.58302,6.26624
0,0,0,0,0,0,-5.92403,-3.77946,7.37015,-1.05256,-3.02951,5.48634,-6.01426,1.13837,7.4166,-0.987405,1.82367,5.70635
