4208075.186072938,1811.908152308482,10671.66500470509,5503.303412136609,25345.27993399122,-21571.26630581689,-7310.210654049844,1879845.587196384,284545.4251296588,-103388.8259950577
1811.908152308482,18253.69691591846,-25.6680767567696,222.6921391968405,61.58902329353756,-195.2718077741063,-1164.657651221536,31551.90076294437,118.8872456799677,78.06159706579125
10671.66500470509,-25.66807675676966,23601.48380086942,3751.884554286547,4395.828295568494,-3665.472400666484,-838.5053277755761,-6739.029590103301,-22723.95507870823,73484.34544979081
5503.303412136609,222.6921391968405,3751.884554286547,17945.02460115962,65.94173210627932,-2141.236287752713,-1653.810303609355,964.2918709327106,-13605.93254634833,35073.22649899487
25345.27993399122,61.58902329353756,4395.828295568494,65.94173210627932,582114.7718369553,-62713.0820453615,-64978.38374790758,156438.0195691659,575569.271860112,56915.46359063493
-21571.2663058169,-195.2718077741063,-3665.472400666484,-2141.236287752713,-62713.08204536152,81829.55759386292,6663.58494045924,-165359.3331869009,80316.51044853713,40972.00886821696
-7310.210654049845,-1164.657651221536,-838.5053277755763,-1653.810303609355,-64978.38374790758,6663.584940459238,308246.258866628,-77431.54558194608,10494.20235478962,326328.5118483867
1879845.587196385,31551.90076294437,-6739.029590103301,964.291870932711,156438.0195691659,-165359.3331869009,-77431.54558194608,19239402.08141065,-49603.97813554639,282378.4263954889
284545.4251296587,118.8872456799678,-22723.95507870823,-13605.93254634833,575569.271860112,80316.51044853713,10494.20235478962,-49603.97813554639,35528300.47864386,4205293.953245316
-103388.8259950577,78.06159706579125,73484.34544979081,35073.22649899487,56915.46359063494,40972.00886821696,326328.5118483866,282378.426395489,4205293.953245316,16288124.88650832
