215025.6503072455,24.73929264639917,-5.775873499861554,26.1305819654438,-6531.389097779325,743.1395981332848,-1712.160449567891,134443.5627728032,-122777.9095954807,50.43805691409261
24.73929264639917,0.7031723857342012,0.03451442815951277,0.03542684755884379,-14.58555710222169,1.945621945902563,17.60125365253515,170.2673184163461,0.1892174188474183,32.31778827345792
-5.775873499861554,0.03451442815951277,57.35028046290437,28.83995634985965,16.4699817984377,278.3377367931925,15.62676911493257,-367.8402718793557,-6988.547236842063,-68.01447053932833
26.1305819654438,0.03542684755884379,28.83995634985965,14.60445093304808,-6.075045981045186,141.5575815202309,-4.483068292266937,34.11099610343433,-3551.037605123717,-29.97973422653777
-6531.389097779325,-14.58555710222169,16.4699817984377,-6.075045981045186,3385.482980761483,-312.7331200906497,742.3082420178016,-48497.30803109125,4254.357855934597,-3032.419142039069
743.1395981332848,1.945621945902563,278.3377367931925,141.5575815202309,-312.7331200906497,1397.456346941853,12.33923531118096,3930.26996378287,-34654.36035084238,46.04430021056919
-1712.160449567891,17.60125365253515,15.62676911493257,-4.483068292266937,742.3082420178016,12.33923531118096,2491.05667275423,-13830.72400190174,1653.349474016441,1432.394466000517
134443.5627728032,170.2673184163461,-367.8402718793557,34.11099610343433,-48497.30803109125,3930.26996378287,-13830.72400190174,1022696.266122186,-74743.28973729332,60603.55814667859
-122777.9095954807,0.1892174188474183,-6988.547236842063,-3551.037605123717,4254.357855934597,-34654.36035084238,1653.349474016441,-74743.28973729332,1690575.533894743,-23191.34944811285
50.43805691409261,32.31778827345792,-68.01447053932833,-29.97973422653777,-3032.419142039069,46.04430021056919,1432.394466000517,60603.55814667859,-23191.34944811285,92153.39276161484
