3.41847,0.454087,35.687,3.25567,-0.301037,36.1444,-3.66031,5.53874,50.1863,-3.64466,-6.16591,51.0158
3.42431,0.473859,35.7179,3.27367,-0.28335,36.119,-3.65023,5.56597,50.2133,-3.63442,-6.14203,50.9794
3.43009,0.491586,35.747,3.29055,-0.267646,36.0958,-3.64086,5.59078,50.2392,-3.62517,-6.12059,50.9463
3.43559,0.507606,35.7741,3.30628,-0.253496,36.0742,-3.63252,5.6134,50.2632,-3.61703,-6.10132,50.915
3.44106,0.521974,35.7994,3.32109,-0.240982,36.054,-3.62467,5.63404,50.2861,-3.60968,-6.08405,50.8863
3.44629,0.534939,35.823,3.33496,-0.229757,36.0351,-3.61762,5.65282,50.3075,-3.60324,-6.06864,50.8594
3.45127,0.546692,35.8449,3.34798,-0.219636,36.0172,-3.61134,5.6699,50.327,-3.59763,-6.05491,50.8337
3.45611,0.55727,35.8656,3.36029,-0.210654,36.0008,-3.60555,5.68537,50.3461,-3.59268,-6.04278,50.8108
3.4607,0.566956,35.8846,3.37194,-0.202466,35.9848,-3.60042,5.69942,50.3631,-3.58838,-6.03205,50.7887
3.46503,0.575835,35.9027,3.38302,-0.194963,35.9699,-3.59595,5.71207,50.3792,-3.5847,-6.02268,50.7683
3.46918,0.583844,35.9198,3.39362,-0.188361,35.9561,-3.59191,5.72342,50.3954,-3.5815,-6.01485,50.7508
3.47313,0.591694,35.9352,3.40394,-0.181658,35.9417,-3.58841,5.73371,50.4083,-3.57868,-6.0076,50.7322
3.47698,0.598894,35.9499,3.41402,-0.175603,35.9282,-3.5852,5.74283,50.4219,-3.57614,-6.00173,50.7169
3.48054,0.605978,35.9635,3.42399,-0.169439,35.9147,-3.58269,5.75097,50.4338,-3.57394,-5.99683,50.7023
3.48409,0.612881,35.9761,3.43397,-0.163424,35.9012,-3.58035,5.75832,50.4459,-3.57183,-5.99302,50.69
3.48763,0.620371,35.9872,3.44416,-0.15644,35.8872,-3.57838,5.76519,50.4562,-3.56977,-5.98929,50.6784
3.49132,0.628673,35.9969,3.45457,-0.148407,35.8728,-3.57663,5.77226,50.4664,-3.56774,-5.98581,50.669
3.4955,0.6392,36.0046,3.46519,-0.137727,35.8579,-3.57498,5.78121,50.4757,-3.56575,-5.98102,50.6612
3.50094,0.654551,36.0093,3.47563,-0.121681,35.8433,-3.57287,5.79575,50.4853,-3.56402,-5.9719,50.6571
3.50916,0.680988,36.0087,3.48471,-0.0936818,35.8303,-3.56956,5.82469,50.4941,-3.56332,-5.95138,50.6563
3.52451,0.731626,35.9957,3.4883,-0.0403908,35.826,-3.56302,5.88815,50.5018,-3.56549,-5.90324,50.6619
3.55881,0.834338,35.9486,3.47438,0.0661822,35.8536,-3.54884,6.03166,50.5048,-3.57503,-5.79015,50.6804
3.92729,3.06753,34.73,3.1109,2.23396,37.1315,-3.45075,8.71098,49.422,-3.6896,-3.28163,51.9369
4.53889,8.41569,32.4086,2.21468,6.55621,40.5299,-3.35525,15.0328,47.22,-3.85151,1.60052,55.492
4.62986,9.52254,32.5025,2.06143,6.55984,41.2413,-3.41953,16.3864,47.4182,-3.68349,1.73141,56.3582
4.38045,8.19189,33.4863,2.371,4.8118,40.5648,-3.62667,14.9847,48.3988,-3.36842,0.0183349,55.769
4.11192,6.90516,34.5268,2.67858,3.1909,40.029,-3.83062,13.6699,49.3735,-3.01876,-1.55057,55.326
3.82544,5.04225,35.5779,3.09191,1.24414,39.1785,-4.0542,11.6491,50.3504,-2.61128,-3.51379,54.5902
3.6324,3.70716,36.1368,3.36624,0.0100738,38.6513,-4.25347,10.2033,50.8141,-2.30736,-4.76476,54.1075
3.45795,2.20746,36.4594,3.62714,-1.2514,38.1619,-4.45026,8.61019,51.0199,-2.02198,-6.02894,53.5934
3.2948,0.889951,36.6764,3.84816,-2.23925,37.664,-4.63666,7.18773,51.103,-1.7729,-7.04956,53.0287
3.14174,-0.134916,36.707,4.02141,-2.93932,37.3338,-4.7957,6.07334,50.9317,-1.56813,-7.79458,52.5894
2.95269,-0.825653,36.7303,4.15439,-3.29736,37.0152,-4.93565,5.27805,50.6985,-1.41326,-8.21359,52.1549
3.31794,-1.84638,35.599,4.09575,-3.68134,37.2893,-5.068,4.64529,50.0294,-1.32207,-8.48732,51.9441
4.82736,-2.04797,30.532,5.22686,-0.896744,29.148,-4.30499,3.3525,50.1492,-3.73906,-7.44644,48.7403
1.56324,-0.635709,39.6957,0.206453,-2.99543,43.437,-3.7689,3.61528,49.0695,-4.58978,-8.62777,54.1907
3.05085,-0.691296,35.5195,2.58876,-1.5505,37.0362,-3.96018,4.15177,49.7068,-3.99956,-7.52313,51.7313
3.27366,-0.46799,35.1147,2.87658,-1.18774,36.544,-3.92249,4.47256,49.7882,-3.93137,-7.19106,51.6968
3.30805,-0.222595,35.1575,2.91338,-0.958908,36.5943,-3.86929,4.74519,49.8244,-3.88934,-6.93895,51.7267
3.33034,-0.0533297,35.2117,2.95958,-0.797885,36.5668,-3.83357,4.9316,49.8776,-3.85189,-6.76371,51.6889
3.34653,0.101193,35.2995,3.00806,-0.649765,36.5195,-3.80467,5.09407,49.9262,-3.81658,-6.60349,51.5984
3.35441,0.187227,35.3736,3.04602,-0.569005,36.4678,-3.78314,5.18437,49.9561,-3.78929,-6.50821,51.4961
3.36135,0.248172,35.435,3.07953,-0.51212,36.4166,-3.76371,5.25092,49.9799,-3.76617,-6.4377,51.4041
3.36907,0.296678,35.489,3.11106,-0.467589,36.3685,-3.74461,5.30663,50.0069,-3.74454,-6.38063,51.3253
3.37517,0.337781,35.5389,3.13901,-0.430376,36.3248,-3.72844,5.35583,50.0349,-3.72623,-6.33189,51.2542
3.38176,0.373737,35.5865,3.16547,-0.398332,36.2868,-3.71281,5.39996,50.0675,-3.70873,-6.28872,51.1939
3.38858,0.405719,35.6301,3.19028,-0.370252,36.2514,-3.69798,5.44005,50.0977,-3.69241,-6.25001,51.1371
3.39548,0.434223,35.6706,3.21349,-0.345505,36.2193,-3.6841,5.47641,50.127,-3.67739,-6.21512,51.0851
3.40238,0.459723,35.7086,3.23515,-0.32355,36.1904,-3.67125,5.50947,50.1557,-3.66367,-6.18358,51.038
3.40913,0.482493,35.744,3.25525,-0.304128,36.1638,-3.65946,5.53959,50.1833,-3.65137,-6.15508,50.9948
3.41575,0.50284,35.7767,3.27397,-0.286878,36.1395,-3.64871,5.56696,50.2094,-3.64032,-6.12937,50.9548
3.42219,0.520953,35.8071,3.29136,-0.271629,36.1171,-3.63893,5.5918,50.2343,-3.63048,-6.10621,50.9183
3.42823,0.537178,35.8351,3.30741,-0.257951,36.0964,-3.63042,5.61434,50.2571,-3.62196,-6.08534,50.8837
3.43413,0.551583,35.8608,3.32235,-0.245921,36.077,-3.62264,5.63481,50.2787,-3.61445,-6.06659,50.8519
3.43967,0.564419,35.8844,3.33616,-0.235195,36.0589,-3.61589,5.65332,50.2986,-3.60807,-6.04978,50.8221
3.44485,0.57588,35.9059,3.34893,-0.225588,36.0417,-3.6101,5.67007,50.3165,-3.60272,-6.03472,50.7936
3.4498,0.585999,35.9259,3.3608,-0.217139,36.0258,-3.60502,5.68515,50.3338,-3.59824,-6.02133,50.768
3.45441,0.59507,35.9439,3.3718,-0.209509,36.0104,-3.60078,5.69876,50.349,-3.59463,-6.00937,50.7431
3.45868,0.603152,35.9604,3.38204,-0.202605,35.996,-3.59739,5.71093,50.3629,-3.59187,-5.9988,50.7201
3.46269,0.610186,35.9758,3.39159,-0.196652,35.9826,-3.59458,5.72179,50.3769,-3.5898,-5.98976,50.7
3.46646,0.616838,35.9889,3.40064,-0.190672,35.9687,-3.59247,5.73155,50.3874,-3.58836,-5.98129,50.6787
3.47006,0.622644,36.0011,3.40919,-0.185427,35.9556,-3.5908,5.74016,50.3985,-3.58746,-5.97416,50.6607
3.47333,0.628073,36.0118,3.41738,-0.180211,35.9427,-3.58996,5.74778,50.4077,-3.58716,-5.96797,50.6433
3.47654,0.63302,36.0212,3.42529,-0.175338,35.9297,-3.58942,5.75461,50.4168,-3.58724,-5.96279,50.6279
3.47971,0.638135,36.0289,3.4331,-0.169801,35.9163,-3.58937,5.76086,50.4241,-3.58769,-5.9577,50.613
3.48297,0.643483,36.0349,3.44078,-0.163715,35.9027,-3.58967,5.76706,50.431,-3.5885,-5.95297,50.5999
3.48661,0.650052,36.0388,3.44835,-0.155921,35.8886,-3.5902,5.77444,50.4369,-3.58968,-5.94738,50.5879
3.49127,0.659501,36.0401,3.45542,-0.144688,35.8747,-3.59048,5.78559,50.4431,-3.59143,-5.9388,50.5785
3.49815,0.675957,36.0368,3.46105,-0.125627,35.8616,-3.58994,5.80667,50.4486,-3.59437,-5.92224,50.5704
3.51039,0.708052,36.0248,3.46234,-0.0898108,35.8536,-3.58694,5.85158,50.454,-3.6,-5.88642,50.5648
3.5364,0.773769,35.9897,3.45077,-0.0189146,35.8652,-3.57803,5.95144,50.4574,-3.61191,-5.80544,50.5629
3.88202,2.87554,34.86,3.09828,2.00201,37.0609,-3.48866,8.46676,49.4475,-3.72742,-3.44208,51.7165
4.46295,8.05944,32.6855,2.22171,6.12189,40.3182,-3.40193,14.5669,47.3754,-3.89423,1.22505,55.1179
4.53758,9.14631,32.7992,2.06601,6.12214,41.0213,-3.47376,15.8941,47.5727,-3.73268,1.34548,55.9773
4.29584,7.86247,33.7143,2.36462,4.4657,40.3874,-3.68139,14.5611,48.4842,-3.42432,-0.276832,55.4377
4.04868,6.63672,34.6712,2.66115,2.93811,39.89,-3.88364,13.3282,49.3988,-3.08164,-1.75163,55.041
3.77894,4.86971,35.6466,3.06054,1.10122,39.1058,-4.10746,11.4333,50.3237,-2.6807,-3.60916,54.3921
3.60039,3.60287,36.1479,3.32689,-0.0493183,38.6063,-4.30648,10.0762,50.7492,-2.38287,-4.77461,53.9484
3.43257,2.18007,36.4341,3.57954,-1.24201,38.1549,-4.50654,8.57933,50.9368,-2.10252,-5.97468,53.4925
3.27241,0.932418,36.6258,3.79219,-2.18027,37.6948,-4.69861,7.24359,51.0127,-1.85817,-6.95013,52.9841
3.13449,-0.0499984,36.6137,3.95374,-2.85675,37.4066,-4.86786,6.1962,50.848,-1.65871,-7.6712,52.5928
2.97433,-0.724938,36.5812,4.07386,-3.21216,37.1313,-5.02196,5.44658,50.6317,-1.51003,-8.08584,52.2078
3.08021,-1.4177,35.9492,4.0752,-3.52571,37.2547,-5.13076,4.89544,50.0287,-1.41001,-8.35327,52.0267
4.82706,-2.04255,30.5306,5.22561,-0.891852,29.1558,-4.30468,3.35865,50.1403,-3.73801,-7.43573,48.7375
1.56501,-0.629646,39.691,0.202933,-2.99083,43.448,-3.76724,3.62307,49.0596,-4.5902,-8.61628,54.1907
3.05329,-0.684891,35.5131,2.58605,-1.54503,37.0456,-3.95819,4.15826,49.6958,-4.0003,-7.51382,51.7343
3.27626,-0.46325,35.108,2.87422,-1.18387,36.5526,-3.9204,4.47583,49.777,-3.93229,-7.18542,51.7014
3.31051,-0.219624,35.1512,2.91153,-0.956781,36.6015,-3.8672,4.7454,49.8135,-3.89034,-6.93672,51.7321
3.33247,-0.0519763,35.2061,2.95817,-0.797408,36.5729,-3.83159,4.92929,49.8671,-3.85289,-6.76423,51.6944
3.34827,0.101156,35.2949,3.00696,-0.650746,36.5247,-3.80285,5.08986,49.9165,-3.81756,-6.60606,51.6036
3.35579,0.186267,35.3698,3.04509,-0.570987,36.4725,-3.78148,5.17907,49.9469,-3.79026,-6.51194,51.501
3.36246,0.246664,35.4318,3.07864,-0.514721,36.4211,-3.76217,5.24514,49.9713,-3.76714,-6.44197,51.4084
3.36998,0.29489,35.4864,3.11016,-0.470529,36.3728,-3.74317,5.30077,49.9988,-3.74553,-6.38502,51.3291
3.37594,0.335882,35.5366,3.13806,-0.433473,36.329,-3.72708,5.35012,50.0273,-3.72724,-6.33617,51.2576
3.38243,0.371826,35.5846,3.16446,-0.401476,36.2909,-3.71151,5.39451,50.0603,-3.70976,-6.29278,51.1969
3.38916,0.403846,35.6285,3.18923,-0.373381,36.2555,-3.69674,5.43488,50.0909,-3.69346,-6.2538,51.1398
3.39599,0.432409,35.6692,3.2124,-0.348591,36.2233,-3.68292,5.47152,50.1206,-3.67844,-6.21866,51.0875
3.40283,0.457972,35.7074,3.23404,-0.326581,36.1943,-3.67013,5.50483,50.1496,-3.66471,-6.18689,51.0401
3.40953,0.480801,35.7429,3.25412,-0.307104,36.1677,-3.6584,5.53517,50.1775,-3.6524,-6.1582,50.9966
3.4161,0.501198,35.7758,3.27283,-0.289804,36.1432,-3.6477,5.5627,50.2038,-3.64132,-6.13233,50.9565
3.4225,0.51935,35.8062,3.29024,-0.274514,36.1208,-3.63797,5.58766,50.229,-3.63146,-6.10906,50.9198
3.4285,0.535601,35.8343,3.3063,-0.260805,36.1,-3.62953,5.61029,50.252,-3.62291,-6.08813,50.8851
3.43436,0.55002,35.8601,3.32126,-0.248754,36.0805,-3.6218,5.63079,50.2738,-3.61536,-6.06935,50.8531
3.43986,0.562857,35.8838,3.3351,-0.238016,36.0623,-3.61511,5.64931,50.2939,-3.60893,-6.05255,50.8232
3.44501,0.574308,35.9054,3.34791,-0.228408,36.045,-3.60939,5.66602,50.3119,-3.60354,-6.03754,50.7946
3.44992,0.584406,35.9253,3.35983,-0.219966,36.029,-3.60437,5.68101,50.3293,-3.599,-6.02423,50.769
3.45449,0.593446,35.9433,3.37089,-0.21235,36.0135,-3.6002,5.69451,50.3445,-3.59533,-6.01241,50.7441
3.45872,0.601489,35.9599,3.3812,-0.205465,35.9989,-3.59687,5.70652,50.3586,-3.5925,-6.002,50.7211
3.4627,0.608477,35.9752,3.39083,-0.199534,35.9854,-3.59413,5.71718,50.3726,-3.59036,-5.99317,50.701
3.46643,0.615076,35.9884,3.39998,-0.19358,35.9713,-3.5921,5.72669,50.3832,-3.58882,-5.98495,50.6798
3.46998,0.620824,36.0005,3.40866,-0.188359,35.9581,-3.59052,5.73501,50.3942,-3.58782,-5.97811,50.6619
3.47321,0.626189,36.0112,3.417,-0.183164,35.9449,-3.58977,5.74229,50.4035,-3.5874,-5.97226,50.6445
3.47637,0.631069,36.0205,3.42509,-0.178305,35.9317,-3.58932,5.74871,50.4126,-3.58734,-5.9675,50.6293
3.47949,0.636109,36.0281,3.43313,-0.172779,35.918,-3.58938,5.75447,50.4199,-3.58762,-5.96289,50.6147
3.48269,0.641376,36.0341,3.44112,-0.166691,35.9039,-3.5898,5.7601,50.4268,-3.58821,-5.95873,50.6018
3.48626,0.647865,36.0379,3.44907,-0.15887,35.8892,-3.59046,5.76677,50.4327,-3.58913,-5.95383,50.5901
3.49085,0.657284,36.039,3.45665,-0.147522,35.8745,-3.59088,5.77711,50.4389,-3.59056,-5.94604,50.581
3.4977,0.673937,36.0356,3.46296,-0.128055,35.8603,-3.59046,5.79743,50.4446,-3.59311,-5.93026,50.5734
3.51007,0.706988,36.0233,3.46508,-0.0909431,35.8505,-3.5875,5.84223,50.4503,-3.59833,-5.89474,50.5682
3.53706,0.775736,35.9868,3.45417,-0.0163536,35.8602,-3.57827,5.94442,50.4542,-3.60997,-5.81215,50.5672
3.88336,2.87887,34.8666,3.1039,2.00583,37.0419,-3.48751,8.46057,49.4584,-3.72551,-3.45113,51.7103
4.45566,8.02904,32.7287,2.23355,6.08761,40.2694,-3.40414,14.5245,47.421,-3.88915,1.17832,55.0735
4.52033,9.09,32.863,2.08072,6.06377,40.963,-3.4822,15.8267,47.6312,-3.72402,1.2821,55.9081
4.27421,7.79928,33.779,2.37698,4.40633,40.3361,-3.69352,14.4937,48.5394,-3.41464,-0.330776,55.3604
4.02847,6.57849,34.7264,2.66927,2.88587,39.8497,-3.89669,13.2742,49.4466,-3.07254,-1.78948,54.9631
3.76034,4.82038,35.6899,3.06368,1.05616,39.0809,-4.12122,11.3964,50.3616,-2.67245,-3.63287,54.3203
3.58521,3.57125,36.1806,3.32647,-0.0820121,38.5922,-4.31911,10.0635,50.7806,-2.37579,-4.78368,53.8852
3.42058,2.16812,36.457,3.57723,-1.26153,38.1486,-4.51779,8.58973,50.9618,-2.09634,-5.97187,53.4401
3.26372,0.941521,36.64,3.78953,-2.18564,37.6925,-4.7082,7.27567,51.0322,-1.8527,-6.93716,52.9437
3.12956,-0.020941,36.6194,3.95203,-2.848,37.4052,-4.87555,6.24636,50.8629,-1.65369,-7.65002,52.5647
2.97405,-0.678175,36.5773,4.07367,-3.18957,37.1301,-5.02692,5.51036,50.6416,-1.50508,-8.05778,52.1935
3.08096,-1.33765,35.9473,4.08354,-3.47806,37.2314,-5.13077,4.97778,50.0343,-1.40441,-8.30147,52.0184
4.827,-2.04232,30.5308,5.22546,-0.891814,29.1558,-4.30471,3.35943,50.1407,-3.73808,-7.43457,48.7365
1.56505,-0.629345,39.691,0.202675,-2.99067,43.4482,-3.76719,3.62392,49.0598,-4.59032,-8.61519,54.1899
3.05342,-0.68446,35.5129,2.58579,-1.5447,37.0459,-3.95808,4.15907,49.6957,-4.00045,-7.51285,51.7339
3.27642,-0.462927,35.1077,2.87399,-1.18362,36.5529,-3.92026,4.47637,49.7767,-3.93245,-7.18477,51.7012
3.3107,-0.219429,35.1508,2.91134,-0.956622,36.6018,-3.86705,4.74568,49.8131,-3.89049,-6.93638,51.7321
3.33265,-0.0519203,35.2057,2.95803,-0.79736,36.5732,-3.83145,4.92932,49.8666,-3.85303,-6.76417,51.6945
3.34843,0.101083,35.2945,3.00686,-0.650807,36.5249,-3.80272,5.08968,49.916,-3.81768,-6.60621,51.6037
3.35593,0.186103,35.3694,3.04502,-0.57113,36.4726,-3.78137,5.17875,49.9464,-3.79036,-6.51223,51.501
3.36258,0.246443,35.4315,3.0786,-0.514914,36.4211,-3.76207,5.24474,49.9708,-3.76723,-6.44233,51.4085
3.37008,0.294639,35.4861,3.11014,-0.470748,36.3728,-3.74308,5.30033,49.9984,-3.74562,-6.38541,51.3292
3.37602,0.335617,35.5364,3.13805,-0.4337,36.329,-3.727,5.34967,50.0269,-3.72732,-6.33657,51.2576
3.3825,0.371558,35.5844,3.16446,-0.401701,36.2909,-3.71144,5.39406,50.0599,-3.70983,-6.29317,51.1969
3.38922,0.403579,35.6283,3.18923,-0.3736,36.2554,-3.69668,5.43443,50.0906,-3.69352,-6.25418,51.1397
3.39604,0.432145,35.669,3.21241,-0.3488,36.2232,-3.68287,5.47108,50.1203,-3.67849,-6.21903,51.0874
3.40288,0.457712,35.7072,3.23406,-0.326782,36.1942,-3.67008,5.50439,50.1493,-3.66475,-6.18725,51.04
3.40958,0.480544,35.7427,3.25414,-0.307298,36.1675,-3.65836,5.53473,50.1772,-3.65244,-6.15855,50.9965
3.41615,0.500941,35.7756,3.27286,-0.289991,36.1431,-3.64767,5.56226,50.2036,-3.64135,-6.13268,50.9563
3.42254,0.519093,35.8061,3.29028,-0.274695,36.1207,-3.63795,5.58722,50.2287,-3.63148,-6.10941,50.9196
3.42853,0.535342,35.8342,3.30634,-0.260983,36.0998,-3.62951,5.60983,50.2518,-3.62292,-6.08848,50.8849
3.43438,0.549758,35.8599,3.32131,-0.248929,36.0803,-3.62179,5.63033,50.2735,-3.61536,-6.0697,50.8529
3.43988,0.562591,35.8836,3.33516,-0.23819,36.0621,-3.61511,5.64883,50.2936,-3.60893,-6.05292,50.823
3.44503,0.574037,35.9052,3.34798,-0.228582,36.0448,-3.60939,5.66551,50.3116,-3.60352,-6.03792,50.7944
3.44993,0.584129,35.9252,3.35991,-0.220139,36.0288,-3.60438,5.68048,50.329,-3.59898,-6.02463,50.7688
3.4545,0.593164,35.9432,3.37098,-0.212524,36.0133,-3.60022,5.69394,50.3443,-3.5953,-6.01283,50.7439
