0.183146,-0.00162336,0.249507,-0.0123103,0.0249951,0.00216609,0.999609,0.0388835,1.13967,-1.90803,0.0120579,1.13925,-1.88954,0.0678821,0.827982,-1.82192,0.000189837,0.829478,-1.81751,1.12002,-2.25459,-3.08684,-3.42931,0.00962985,0.0184936,-0.00542517,0.0222641,0.00102825,-0.00848908,0.0161774,0.0200774,-0.00812664,0.903983,0.0179292,-0.00458979,-0.98313,-0.0746731,0.176646,-0.975393,0.205797,-0.249601,-0.991763,-0.0471212,0.188895,-0.977156,0.156491,-0.238492,0,0,0,0,0,0,0,0,0,0
0.183146,-0.00162336,0.249507,-0.0123103,0.0249951,0.00216609,0.999609,0.0388835,1.13967,-1.90803,0.0120579,1.13925,-1.88954,0.0678821,0.827982,-1.82192,0.000189837,0.829478,-1.81751,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.0161774,0.0200774,-0.00812664,0.903983,0.0179292,-0.00458979,-0.98313,-0.0746731,0.176646,-0.975393,0.205797,-0.249601,-0.991763,-0.0471212,0.188895,-0.977156,0.156491,-0.238492,0,0,0,0,0,0,0,0,0,0
0.183302,-0.00144966,0.24936,-0.00939772,0.0248878,0.00206108,0.999644,0.0324025,1.13853,-1.90494,0.00552949,1.14134,-1.89153,0.0611222,0.825447,-1.81445,-0.00622521,0.829161,-1.81505,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.0163676,0.0176093,-0.0135475,0.582851,-0.0226339,-0.00671276,-0.648102,-0.114057,0.308905,-0.652838,0.20969,-0.199153,-0.675984,-0.253577,0.746979,-0.641505,-0.0317181,0.246369,0,0,0,0,0,0,0,0,0,0
0.183429,-0.00131644,0.249265,-0.00761082,0.0249752,0.00201921,0.999657,0.0283418,1.13875,-1.90478,0.00136811,1.14243,-1.8927,0.057043,0.82551,-1.81386,-0.0103013,0.829906,-1.81591,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.0132388,0.0134224,-0.00858562,0.357522,0.0167556,0.000682875,-0.406066,0.022817,0.016337,-0.416137,0.108354,-0.117123,-0.407925,0.00636891,0.0596547,-0.407611,0.0745708,-0.0858584,0,0,0,0,0,0,0,0,0,0
0.183543,-0.00120898,0.249179,-0.00663628,0.0250758,0.00200881,0.999662,0.0260066,1.13917,-1.90506,-0.00108456,1.14319,-1.89348,0.05472,0.825847,-1.81396,-0.0126383,0.830551,-1.8166,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.0118217,0.0108178,-0.00793549,0.19494,0.0197099,0.0029398,-0.233526,0.0413606,-0.0283342,-0.245267,0.0758499,-0.0778632,-0.232299,0.0337139,-0.0105333,-0.233702,0.0644647,-0.0692291,0,0,0,0,0,0,0,0,0,0
0.183645,-0.0011229,0.249096,-0.00619936,0.0251688,0.0020204,0.999662,0.0248266,1.13966,-1.90555,-0.0023885,1.14375,-1.89399,0.0535687,0.826207,-1.8142,-0.0138076,0.831034,-1.81697,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.0106754,0.00866719,-0.00759173,0.0873348,0.0184023,0.00463194,-0.118,0.0495685,-0.048332,-0.130395,0.0566807,-0.0513529,-0.115127,0.0359889,-0.02398,-0.116922,0.048272,-0.0370671,0,0,0,0,0,0,0,0,0,0
0.183738,-0.00105489,0.249019,-0.00606028,0.0252529,0.00204701,0.999661,0.0243076,1.14018,-1.90612,-0.00303419,1.14421,-1.89435,0.0530937,0.826577,-1.81453,-0.0143048,0.831441,-1.8172,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00963975,0.00685479,-0.00722357,0.0277058,0.0167241,0.00612407,-0.0519032,0.0520355,-0.0576613,-0.0645688,0.0452609,-0.0359508,-0.0474949,0.0369901,-0.0333073,-0.0497209,0.0407083,-0.0233992,0,0,0,0,0,0,0,0,0,0
0.183821,-0.00100238,0.248945,-0.00607628,0.0253272,0.00208372,0.999659,0.0241545,1.14069,-1.90672,-0.00331487,1.14459,-1.89463,0.0529968,0.82694,-1.81491,-0.0144263,0.831815,-1.81739,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00869509,0.0053017,-0.00685886,-0.0033568,0.0148315,0.00735031,-0.015302,0.0506838,-0.0597901,-0.0280679,0.0385884,-0.0273707,-0.00969839,0.0363244,-0.037129,-0.0121574,0.0373856,-0.0182645,0,0,0,0,0,0,0,0,0,0
0.183896,-0.000962741,0.248876,-0.00614608,0.0253927,0.0021262,0.999656,0.0241556,1.14116,-1.90729,-0.00344168,1.14494,-1.89487,0.0530609,0.827279,-1.81527,-0.0143876,0.832176,-1.81757,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00783371,0.00401426,-0.00650915,-0.0141465,0.0130971,0.00822054,0.000102631,0.046731,-0.0571997,-0.0126806,0.0351695,-0.0239535,0.00640963,0.0338764,-0.0361237,0.00387186,0.0361236,-0.0178636,0,0,0,0,0,0,0,0,0,0
0.183963,-0.000934235,0.24881,-0.00623262,0.025451,0.00217233,0.999654,0.0242312,1.14158,-1.90783,-0.00349376,1.14527,-1.89509,0.0532042,0.827587,-1.8156,-0.0142698,0.83253,-1.81776,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00703679,0.00290007,-0.00619148,-0.017514,0.0116486,0.00885491,0.00756731,0.0420751,-0.0533308,-0.0052086,0.0329541,-0.0226933,0.0143299,0.0307637,-0.0334457,0.0117776,0.0354039,-0.0190678,0,0,0,0,0,0,0,0,0,0
0.184022,-0.000915466,0.248747,-0.0063205,0.0255033,0.00222078,0.999652,0.0243462,1.14195,-1.90832,-0.0035064,1.14559,-1.89532,0.0533894,0.827862,-1.8159,-0.01411,0.832878,-1.81796,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00629707,0.00192628,-0.00590703,-0.0177967,0.0104408,0.00930681,0.0114995,0.0373742,-0.049237,-0.00126363,0.0312557,-0.0224273,0.0185229,0.0275143,-0.0302839,0.0159829,0.0347564,-0.0206983,0,0,0,0,0,0,0,0,0,0
0.184075,-0.000905212,0.248688,-0.00640392,0.0255503,0.00227069,0.99965,0.0244849,1.14228,-1.90877,-0.00349524,1.14588,-1.89554,0.0535994,0.828106,-1.81618,-0.0139252,0.833218,-1.81819,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00561159,0.00107463,-0.00564769,-0.0169142,0.00937989,0.00961204,0.0138644,0.0329243,-0.045284,0.00111555,0.0297697,-0.0225124,0.0209995,0.0244309,-0.0271715,0.0184804,0.034087,-0.0223171,0,0,0,0,0,0,0,0,0,0
0.184122,-0.00090238,0.248631,-0.00648129,0.0255928,0.00232138,0.999649,0.0246403,1.14257,-1.90919,-0.0034672,1.14617,-1.89577,0.053826,0.828321,-1.81642,-0.0137235,0.833551,-1.81842,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00497291,0.000332255,-0.00540714,-0.0157095,0.00847944,0.00979586,0.0155415,0.0287936,-0.0416746,0.00280419,0.0283296,-0.0227376,0.0226648,0.0215141,-0.0242428,0.0201715,0.033249,-0.0236733,0,0,0,0,0,0,0,0,0,0
0.184163,-0.000905986,0.248577,-0.00655278,0.0256314,0.00237237,0.999647,0.0248094,1.14282,-1.90957,-0.00342531,1.14644,-1.896,0.0540653,0.82851,-1.81663,-0.0135089,0.833874,-1.81867,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00437848,-0.000311638,-0.00517426,-0.0145376,0.00768752,0.00987857,0.0169129,0.0249855,-0.0383629,0.00418897,0.02686,-0.0228968,0.0239272,0.0188223,-0.0215544,0.0214624,0.032268,-0.0246979,0,0,0,0,0,0,0,0,0,0
0.184199,-0.000915136,0.248526,-0.00661926,0.0256665,0.00242325,0.999646,0.0249909,1.14303,-1.90993,-0.00337097,1.14669,-1.89623,0.054315,0.828673,-1.81683,-0.0132835,0.834185,-1.81892,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00382604,-0.00086632,-0.00494952,-0.0135381,0.0069824,0.00987762,0.0181467,0.0215109,-0.0353645,0.00543428,0.0253609,-0.0229563,0.0249732,0.0163771,-0.0191467,0.0225374,0.0311765,-0.0254124,0,0,0,0,0,0,0,0,0,0
0.18423,-0.000929023,0.248477,-0.00668185,0.0256984,0.0024737,0.999644,0.025184,1.14322,-1.91025,-0.00330482,1.14693,-1.89646,0.054574,0.828815,-1.817,-0.0130486,0.834485,-1.81918,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00331287,-0.00134044,-0.00473061,-0.012759,0.00634507,0.00980781,0.0193158,0.0183444,-0.0326403,0.00661469,0.0238233,-0.0228762,0.0258928,0.0141711,-0.0170044,0.0234862,0.0299967,-0.025831,0,0,0,0,0,0,0,0,0,0
0.184256,-0.000946918,0.248431,-0.00674169,0.0257273,0.00252346,0.999643,0.0253885,1.14337,-1.91055,-0.00322721,1.14715,-1.89668,0.0548413,0.828937,-1.81715,-0.0128051,0.834773,-1.81944,1.12541,-2.25336,-3.08885,-3.4304,0.00752474,0.0101455,-0.0032361,0.021221,0.00221165,-0.00984393,0.00283624,-0.00174177,-0.00451489,-0.0122069,0.00575912,0.00968125,0.0204504,0.0154598,-0.030152,0.0077611,0.0222468,-0.022637,0.0267294,0.0121942,-0.0151078,0.0243523,0.0287513,-0.0259768,0,0,0,0,0,0,0,0,0,0
