12405360.49928148,109866.9550884109,36019.39259277331,10789.16775318862,10503.34082734552,-136716.154270623,-63466.18323212219,7037738.947489642,-213754.6252239949,100993.0280144467
109866.9550884109,100697.7329980107,11396.95337342276,186.0557539690618,1520.003275739814,-71493.01445728421,-30518.25724261327,150826.1727748573,-11350.25055262573,3541.086483143783
36019.3925927733,11396.95337342276,32217.11210663537,7348.281984022637,5571.227835346506,-26252.39684402221,-11415.41994730568,-4555.009225000938,-13235.03207817373,148627.6925384367
10789.16775318862,186.0557539690617,7348.281984022637,19858.94143855286,-964.5007513810515,-8642.245050445845,-7062.12573136738,-7190.416369361544,-10612.72469328954,71455.35668245674
10503.34082734552,1520.003275739811,5571.227835346505,-964.5007513810518,1066935.717729726,-109641.6273683889,-63794.43650139272,-78244.69547440077,1119799.20049563,31293.88298428953
-136716.154270623,-71493.01445728421,-26252.39684402221,-8642.245050445845,-109641.6273683889,455927.4726286646,77644.96406259826,-199466.3840885402,-1109.851057805844,178466.5353749953
-63466.18323212218,-30518.25724261327,-11415.41994730568,-7062.12573136738,-63794.43650139278,77644.96406259823,746912.1034912404,-9260.053649651019,-34021.86460028661,582026.8700602448
7037738.94748964,150826.1727748573,-4555.009225000938,-7190.416369361543,-78244.69547440077,-199466.3840885402,-9260.053649651019,61600607.94426912,275615.5600598257,1003017.528493005
-213754.6252239949,-11350.25055262573,-13235.03207817373,-10612.72469328954,1119799.20049563,-1109.851057805844,-34021.86460028661,275615.5600598258,104412622.3631977,-844299.4247326043
100993.0280144467,3541.086483143784,148627.6925384367,71455.35668245675,31293.88298428952,178466.5353749953,582026.8700602447,1003017.528493005,-844299.4247326043,32782431.0137407
