-0.503627,-0.398077,-0.135463,0.604175,-0.0403958,-1.40581,-6.53847,-5.59826,6.70753,6.4111,-4.13849,8.51617,0.569121,-1.86004,1.21276,-0.479235,-2.21856,2.49043
-0.471486,-0.371951,-0.124251,0.54876,-0.0167958,-1.27328,-6.57657,-5.61257,6.70971,6.39792,-4.15104,8.57873,0.583695,-1.87573,1.29326,-0.475206,-2.21134,2.51702
-0.440828,-0.348008,-0.117807,0.493651,-0.000562298,-1.16035,-6.61052,-5.62387,6.70452,6.38627,-4.1597,8.62958,0.603455,-1.88577,1.30285,-0.464033,-2.20237,2.52487
-0.412027,-0.325301,-0.113185,0.455916,0.0116242,-1.06331,-6.64112,-5.62286,6.69275,6.36623,-4.15871,8.67181,0.616022,-1.88949,1.30793,-0.458435,-2.18938,2.53383
-0.385001,-0.304081,-0.109154,0.421493,0.0237895,-0.980233,-6.6684,-5.62154,6.67872,6.34792,-4.1588,8.70587,0.626036,-1.89162,1.31249,-0.455606,-2.17866,2.54089
-0.359631,-0.284307,-0.105646,0.388281,0.0362999,-0.909057,-6.69079,-5.62024,6.66027,6.33052,-4.1601,8.7303,0.634816,-1.89356,1.31492,-0.454499,-2.17086,2.54569
-0.335816,-0.265839,-0.102689,0.357109,0.0491076,-0.847931,-6.70882,-5.60617,6.63851,6.30975,-4.15134,8.75351,0.640576,-1.89101,1.31987,-0.452851,-2.16067,2.55772
-0.313459,-0.248564,-0.100262,0.328307,0.0622126,-0.795238,-6.72337,-5.58777,6.61384,6.28823,-4.13971,8.77169,0.644796,-1.88706,1.32357,-0.452184,-2.15103,2.56994
-0.292475,-0.232379,-0.0983066,0.302279,0.0754852,-0.749498,-6.73583,-5.568,6.58674,6.26669,-4.12768,8.78613,0.647744,-1.88276,1.32753,-0.452224,-2.14219,2.58283
-0.272783,-0.217198,-0.0967631,0.27868,0.0891754,-0.709583,-6.74358,-5.54278,6.55448,6.24184,-4.1121,8.7971,0.649434,-1.8784,1.33243,-0.45231,-2.13449,2.59905
-0.25432,-0.202974,-0.0955739,0.255941,0.103321,-0.67491,-6.752,-5.51503,6.52748,6.2211,-4.09567,8.81115,0.649957,-1.87261,1.33784,-0.452758,-2.12683,2.61676
-0.237038,-0.18966,-0.0946676,0.234342,0.117174,-0.644872,-6.7576,-5.49214,6.50116,6.20224,-4.08346,8.81967,0.64953,-1.86735,1.34313,-0.453884,-2.12055,2.63336
-0.220886,-0.177207,-0.0939833,0.214001,0.130371,-0.618826,-6.76439,-5.47272,6.4809,6.18666,-4.07327,8.82903,0.648706,-1.8622,1.34773,-0.455458,-2.1147,2.64741
-0.205806,-0.165563,-0.0934767,0.194947,0.14264,-0.596185,-6.77041,-5.45429,6.46323,6.17214,-4.06336,8.83741,0.647658,-1.85707,1.35134,-0.457391,-2.10928,2.65948
-0.191739,-0.154675,-0.0931142,0.177131,0.153826,-0.576444,-6.7772,-5.43819,6.44872,6.16008,-4.05496,8.84633,0.646361,-1.85191,1.35488,-0.459363,-2.10419,2.67074
-0.178629,-0.144493,-0.0928685,0.160454,0.163875,-0.559173,-6.78308,-5.42238,6.4354,6.14869,-4.04647,8.85409,0.644999,-1.84672,1.35756,-0.461481,-2.09941,2.68058
-0.166423,-0.134969,-0.0927135,0.144889,0.172715,-0.543995,-6.78966,-5.40834,6.42484,6.13917,-4.03922,8.86325,0.643455,-1.84137,1.36017,-0.463541,-2.09473,2.69013
-0.155069,-0.126059,-0.0926303,0.130343,0.180328,-0.530593,-6.79537,-5.3948,6.41488,6.13031,-4.03227,8.87103,0.641721,-1.83598,1.36238,-0.465689,-2.09021,2.69877
-0.14452,-0.11772,-0.0926021,0.116733,0.186692,-0.518694,-6.8008,-5.38201,6.40611,6.12214,-4.02559,8.87871,0.640086,-1.83056,1.36392,-0.467773,-2.0858,2.7064
-0.134731,-0.109913,-0.0926153,0.103988,0.191751,-0.50805,-6.80586,-5.37003,6.39826,6.11483,-4.01953,8.8859,0.638265,-1.82503,1.36525,-0.469852,-2.08139,2.71349
-0.12566,-0.102603,-0.0926581,0.0920354,0.195428,-0.498448,-6.81062,-5.35879,6.39127,6.10808,-4.01382,8.8929,0.636514,-1.81941,1.36604,-0.471834,-2.07693,2.71972
-0.117267,-0.0957531,-0.0927213,0.0808087,0.197597,-0.489687,-6.81504,-5.34823,6.38504,6.10186,-4.00848,8.89963,0.634794,-1.81362,1.36634,-0.473716,-2.07233,2.72515
-0.109515,-0.0893326,-0.0927977,0.0702437,0.198076,-0.48158,-6.81928,-5.33837,6.3796,6.09612,-4.00347,8.90638,0.633175,-1.80759,1.36605,-0.475444,-2.06747,2.72974
-0.102371,-0.0833106,-0.0928825,0.0602844,0.196613,-0.473944,-6.82295,-5.32893,6.37471,6.09069,-3.99866,8.91252,0.631565,-1.80116,1.36522,-0.477064,-2.06216,2.73336
