0.759557,3.00564,20.0736,-1.05059,-3.12856,10.434,2.23276,4.52831,68.9073,-0.871386,-1.57883,60.6045
0.695062,3.06624,20.3557,-1.09692,-3.16017,10.7221,2.14991,4.7135,69.5558,-0.915216,-1.76973,61.3951
0.691844,3.03339,19.8801,-1.09788,-3.10268,10.4217,2.18752,4.65979,69.395,-0.897145,-1.75642,61.3806
0.680995,3.04045,19.8057,-1.10942,-3.09534,10.4274,2.18781,4.72291,69.5481,-0.905404,-1.79676,61.6241
0.665932,3.04617,19.728,-1.12374,-3.08841,10.4319,2.1792,4.77362,69.6678,-0.920992,-1.82544,61.8223
0.645044,3.05112,19.6484,-1.14179,-3.08093,10.4326,2.15704,4.8128,69.7476,-0.94871,-1.84446,61.9704
0.646856,3.05617,19.6069,-1.14614,-3.07381,10.4385,2.16728,4.85364,69.7856,-0.953347,-1.83276,62.0294
0.650793,3.06167,19.5772,-1.14901,-3.06542,10.44,2.18016,4.88724,69.7911,-0.955723,-1.80758,62.0356
0.656371,3.0681,19.5694,-1.14829,-3.05447,10.4299,2.1935,4.91182,69.7628,-0.96225,-1.7729,62.0065
0.682959,3.09422,19.6202,-1.13212,-3.03359,10.4193,2.23278,4.95851,69.7034,-0.952556,-1.71044,61.9201
0.680647,3.08787,19.6426,-1.1358,-3.02775,10.3915,2.24877,4.9446,69.6064,-0.958343,-1.67661,61.8129
0.687967,3.09674,19.6812,-1.13058,-3.01671,10.3739,2.26346,4.93661,69.4908,-0.95817,-1.63768,61.6858
0.689244,3.10358,19.7124,-1.12778,-3.00894,10.3584,2.27852,4.91815,69.3708,-0.952263,-1.60432,61.562
0.68736,3.10931,19.7373,-1.1267,-3.00266,10.3431,2.29452,4.89658,69.2459,-0.943387,-1.57432,61.4362
0.685249,3.11375,19.7601,-1.12538,-2.99801,10.3312,2.30889,4.87403,69.1371,-0.934803,-1.54811,61.3295
0.679086,3.11953,19.8046,-1.12676,-2.99716,10.3364,2.32084,4.85532,69.0431,-0.927478,-1.52779,61.2396
0.679746,3.12095,19.7989,-1.12408,-2.99151,10.3136,2.33471,4.83557,68.9583,-0.918099,-1.50691,61.1577
0.677565,3.12407,19.8169,-1.12318,-2.98917,10.3086,2.34382,4.81975,68.8902,-0.911836,-1.492,61.0943
0.676571,3.12552,19.8161,-1.12162,-2.98486,10.291,2.35534,4.80272,68.8179,-0.904087,-1.47552,61.0272
0.67294,3.12937,19.8495,-1.12223,-2.98605,10.3032,2.35708,4.79635,68.7917,-0.902775,-1.47148,61.0062
0.670905,3.13169,19.8641,-1.12184,-2.98493,10.3023,2.36101,4.78773,68.7572,-0.900111,-1.46489,60.9772
0.668994,3.1338,19.8773,-1.12149,-2.98394,10.3017,2.36356,4.78063,68.7295,-0.898437,-1.46004,60.9551
0.668324,3.1348,19.8769,-1.1204,-2.9812,10.2914,2.36779,4.77186,68.6956,-0.895839,-1.45294,60.9263
0.665382,3.13747,19.8996,-1.12099,-2.98237,10.302,2.36532,4.76974,68.6884,-0.897476,-1.45436,60.9257
0.664008,3.13917,19.9095,-1.12067,-2.98159,10.3025,2.36515,4.76555,68.6742,-0.897808,-1.45254,60.9165
0.663463,3.13982,19.9062,-1.11968,-2.97926,10.2939,2.36659,4.75879,68.649,-0.896962,-1.44845,60.8972
0.661025,3.14194,19.9241,-1.12029,-2.98028,10.303,2.36321,4.75815,68.6479,-0.89953,-1.45074,60.9018
0.659812,3.14323,19.9305,-1.12006,-2.97965,10.3037,2.36181,4.75496,68.6375,-0.900751,-1.4502,60.8968
0.65835,3.14459,19.9363,-1.11983,-2.97891,10.304,2.35991,4.75116,68.6247,-0.902331,-1.44974,60.8906
0.657319,3.14539,19.9393,-1.11972,-2.97846,10.3042,2.35854,4.74862,68.6158,-0.903439,-1.44957,60.8864
0.656066,3.1463,19.9429,-1.11971,-2.97801,10.3045,2.35709,4.74601,68.6064,-0.904859,-1.4493,60.8823
0.655147,3.1474,19.946,-1.11926,-2.97731,10.3052,2.35455,4.74223,68.5948,-0.906429,-1.44938,60.8769
0.654226,3.14828,19.9492,-1.11916,-2.97684,10.3057,2.35312,4.73976,68.5868,-0.90786,-1.44894,60.8735
0.0992143,1.92559,6.45895,-0.787388,-0.792623,2.88163,11.693,6.74143,77.5037,8.66789,-4.22896,69.2649
-0.115986,0.706929,2.45581,-0.437313,-0.399884,1.47477,15.8113,9.45094,86.0614,14.9892,-6.72132,76.9288
0.0682507,0.735545,2.2382,-0.300629,-0.333825,1.14515,16.1699,10.4444,88.6908,14.7381,-8.52488,79.3281
0.24895,0.921931,2.43332,-0.204639,-0.288958,0.952606,16.0559,11.0497,90.4093,13.6688,-9.98239,80.918
0.584518,1.52496,3.44273,-0.170137,-0.321875,0.957963,13.7419,11.2959,90.1142,11.1853,-10.3375,80.4072
0.884943,2.40945,4.87154,-0.187589,-0.463502,1.16757,12.4922,11.5887,90.3045,9.65261,-10.6873,80.4474
1.5375,3.8913,7.75239,-0.383944,-1.51769,2.69569,9.7506,11.8152,89.2998,6.24315,-10.7645,79.5515
0.641036,5.4981,11.8962,-3.96427,-9.1506,14.1725,8.44993,11.645,87.9039,4.67504,-10.7177,78.1404
-1.31512,7.23508,17.2935,-5.74695,-9.10496,16.7099,7.46274,11.3244,86.9787,3.56356,-10.7094,77.1116
-4.14667,9.06099,21.6189,-6.72737,-8.11533,16.3256,6.44609,10.6574,84.766,2.54415,-10.2333,74.8014
-6.44695,10.7374,24.9058,-7.74959,-7.78405,16.1623,5.92794,10.1249,83.0665,1.86256,-9.64622,73.0516
-7.97481,11.7751,26.1816,-8.31806,-7.45026,15.745,5.63518,9.31826,80.2703,1.31142,-8.79294,70.2157
-10.6717,13.9414,30.0554,-10.1852,-8.2178,17.6094,4.8799,9.01671,79.1748,0.2937,-8.41421,69.1597
-11.1247,14.1114,29.3275,-12.2978,-9.48307,20.5104,4.9734,8.08771,75.8003,0.0816699,-7.37454,65.8304
-11.1716,13.8089,27.8581,-13.4346,-10.0242,21.8852,5.1951,6.87532,71.5374,-0.0952139,-5.92369,61.5885
-11.9118,14.475,29.28,-14.854,-10.943,23.9287,5.04507,6.72854,70.8159,-0.465099,-5.78529,61.1543
-0.66011,2.90674,18.6185,-1.70681,-2.59513,9.56197,0.209807,1.39567,66.2536,-1.53696,-4.80284,63.0981
-2.45034,4.18906,35.9932,-3.43439,-5.40372,25.202,1.1371,1.81363,65.3705,-1.19272,-5.15864,63.7086
-1.60114,3.53704,28.7402,-2.87239,-4.6853,21.6924,0.98054,1.98093,66.06,-1.1986,-4.78691,63.2534
-1.41981,3.56803,27.6508,-2.62651,-4.34229,19.0725,1.03493,2.14924,66.2222,-1.18772,-4.55868,63.1929
-1.39095,3.6166,27.7831,-2.61671,-4.35927,18.8604,1.11492,2.30914,66.3352,-1.14289,-4.39278,63.1149
-1.36607,3.6376,27.8149,-2.63296,-4.40327,19.0321,1.16906,2.44008,66.4161,-1.10487,-4.24715,63.0108
-1.31756,3.66205,27.8295,-2.62013,-4.41422,19.0904,1.24249,2.55829,66.4556,-1.04524,-4.0882,62.8459
-1.2706,3.69282,27.8527,-2.60155,-4.41062,19.0813,1.30968,2.65935,66.4623,-0.984079,-3.93043,62.6532
-1.22509,3.72527,27.8816,-2.58232,-4.40523,19.0694,1.36656,2.74816,66.4526,-0.927832,-3.77604,62.446
-1.17645,3.75956,27.9307,-2.5616,-4.39897,19.067,1.42449,2.83543,66.4148,-0.87178,-3.61922,62.1946
