584753736.5291579,87839.51374983269,-15522.64730319653,1689.626254098701,55429.61837273934,-133647.6574485749,950931.2648188411,322392530.2466431,62258141.1837623,-7797377.610892193
87839.51374983268,25645.50031619553,1150.181460842409,105.183179824222,26591.25008933438,-5.58885936730659,84668.34560725576,272196.2412442467,-33345.82959619362,-3899.720056755155
-15522.64730319653,1150.181460842411,19102.38532278379,582.4559570170306,12891.62352019195,-26714.78030993105,-4648.121194339357,-9741.709942599604,-67469.48216559173,71242.56418180266
1689.626254098702,105.1831798242238,582.4559570170314,17082.38706155272,-1397.720665860316,-17846.9916525767,6782.782326985639,-18705.65518307179,-68095.14070070685,30944.3538780271
55429.61837273931,26591.25008933438,12891.62352019194,-1397.720665860317,313859.4183661354,476357.0623380949,29665.61995124536,606360.844136731,1305102.551939455,-2641.725000540373
-133647.6574485749,-5.58885936730664,-26714.78030993105,-17846.9916525767,476357.0623380949,2147209.855908736,-421258.8855065665,371678.8527686469,5855058.79562756,-1397601.688264583
950931.2648188411,84668.34560725576,-4648.121194339358,6782.782326985639,29665.61995124539,-421258.8855065665,1091495.767699724,2520625.11185025,-1809758.065683937,-104054.4434638309
322392530.246643,272196.2412442467,-9741.709942599604,-18705.65518307179,606360.844136731,371678.8527686469,2520625.11185025,1823980388.939073,-2778695.137008544,-33923062.77493007
62258141.1837623,-33345.82959619362,-67469.48216559173,-68095.14070070685,1305102.551939455,5855058.79562756,-1809758.065683937,-2778695.137008544,3594277039.703992,-69737851.84293766
-7797377.610892193,-3899.720056755154,71242.56418180268,30944.3538780271,-2641.725000540358,-1397601.688264583,-104054.4434638309,-33923062.77493007,-69737851.84293766,7532295.968274838
