584753736.529158,87839.51374986117,-15522.64730319678,1689.626254098604,55429.61837273953,-133647.65744857,950931.2648188423,322392530.2466434,62258141.18376151,-7797377.610892201
87839.51374986117,25645.50031635055,1150.181460668374,105.1831798241915,26591.2500893343,-5.588859368582849,84668.34560725738,272196.2412442869,-33345.82959624648,-3899.720056751348
-15522.64730319678,1150.181460668374,19102.38532260887,582.4559570170867,12891.6235201916,-26714.78030993305,-4648.121194337442,-9741.709942552396,-67469.48216596614,71242.56418181823
1689.626254098604,105.1831798241906,582.4559570170867,17082.38706155193,-1397.720665860529,-17846.99165257656,6782.782326985458,-18705.65518307179,-68095.14070070676,30944.35387802683
55429.61837273953,26591.2500893343,12891.6235201916,-1397.72066586053,313859.4183661349,476357.0623380948,29665.61995124593,606360.8441367316,1305102.551939451,-2641.7250005397
-133647.65744857,-5.588859368586466,-26714.78030993305,-17846.99165257656,476357.0623380948,2147209.855908736,-421258.8855065667,371678.8527686491,5855058.795627541,-1397601.688264581
950931.2648188423,84668.34560725738,-4648.121194337442,6782.782326985458,29665.6199512459,-421258.8855065667,1091495.767699724,2520625.111850245,-1809758.065683921,-104054.4434638314
322392530.2466435,272196.2412442869,-9741.709942552396,-18705.65518307179,606360.8441367316,371678.8527686491,2520625.111850245,1823980388.939072,-2778695.137007463,-33923062.77493005
62258141.18376151,-33345.82959624648,-67469.48216596612,-68095.14070070676,1305102.551939451,5855058.795627542,-1809758.065683921,-2778695.13700746,3594277039.70399,-69737851.84293765
-7797377.610892202,-3899.72005675135,71242.56418181823,30944.35387802683,-2641.72500053966,-1397601.688264581,-104054.4434638313,-33923062.77493005,-69737851.84293765,7532295.968274832
