-0.809492,0.118435,-0.037071,-0.235509,-0.103938,-0.259561,0.836564,-2.29904,-1.00891,-0.65106,4.63193,18.3286,-2.13936,3.05509,12.2158,-1.98222,-1.72429,3.13055
-0.765422,0.110909,-0.0339032,-0.2246,-0.0927282,-0.243558,0.670974,-1.93284,-3.25501,-1.18822,5.25975,18.8767,-2.07812,2.68595,12.4495,-1.93505,-2.32275,3.16402
-0.723753,0.103984,-0.0316234,-0.211015,-0.0797451,-0.224957,0.736647,-1.41154,-0.0649725,-1.23804,5.07534,18.806,-2.08469,2.47241,12.4579,-1.92701,-2.41634,2.87878
-0.68464,0.0951754,-0.0294958,-0.2356,-0.0620198,-0.213093,0.534017,-1.36725,-0.688729,-1.67313,4.9725,18.5904,-1.61104,1.73417,12.7421,-1.7368,-2.70365,1.98833
-0.647942,0.0874578,-0.0255693,-0.258564,-0.0349988,-0.201973,0.609196,-0.57476,0.485004,-1.67928,4.77001,18.5756,-1.60028,1.5377,12.7,-1.71524,-2.72399,1.5861
-0.613161,0.0802997,-0.0203363,-0.283584,-0.00527034,-0.195302,0.592782,-0.824563,0.297088,-1.7188,4.3607,18.6529,-1.19818,1.05003,13.556,-1.35714,-2.57883,-1.5861
-0.580545,0.0754619,-0.0257582,-0.231341,-0.0397669,-0.181378,0.659806,0.000509881,0.270254,-1.71924,4.1577,18.632,-1.19536,0.853501,13.5351,-1.2904,-2.81841,-0.685844
-0.548493,0.0741538,-0.0350382,-0.111866,-0.112023,-0.15669,0.727526,-0.552807,0.964224,-1.54906,3.50567,18.975,-1.04414,0.654933,14.7788,-0.90354,-3.0118,-4.99405
-0.516724,0.0701814,-0.0473262,-0.0252437,-0.203948,-0.132808,0.702608,0.296364,-0.0813526,-1.56584,3.32865,18.9222,-1.06207,0.485096,14.737,-0.92013,-3.08236,-0.76056
-0.48584,0.0695611,-0.0561709,0.0921652,-0.283261,-0.102197,0.830413,-0.35745,1.43895,-1.38109,2.36598,19.0866,-1.19306,0.360383,16.0983,-0.566211,-2.84476,-4.95303
-0.457446,0.0656267,-0.0616799,0.137331,-0.335268,-0.085488,0.722697,0.451099,-0.123991,-1.38728,2.20097,18.9965,-1.20936,0.199532,16.0101,-0.689588,-2.66391,-0.0794439
-0.432304,0.067105,-0.061363,0.233889,-0.353129,-0.0648266,0.788967,0.0581353,2.43525,-1.35114,1.1941,19.0972,-1.52431,0.126002,16.4778,-0.659325,-2.76194,-1.98121
-0.411058,0.0608957,-0.0593106,0.193841,-0.335285,-0.0715717,0.791915,0.7264,-0.31597,-1.32121,1.02233,18.9433,-1.51517,-0.0707509,16.4094,-0.608528,-1.82387,0.283477
-0.391005,0.0625735,-0.0551861,0.267811,-0.321322,-0.0561655,0.830095,0.4021,2.72903,-1.36519,0.00562311,18.7256,-1.79484,-0.0773678,16.0545,-0.75011,-2.23109,-0.405732
-0.374081,0.0568211,-0.0503752,0.216953,-0.283612,-0.0648956,0.804202,0.881302,-0.525168,-1.34571,-0.16602,18.555,-1.79149,-0.286111,15.9877,-0.697535,-1.04659,0.170911
-0.357734,0.0586118,-0.044843,0.283546,-0.259446,-0.0484165,0.849593,0.543822,2.62618,-1.37214,-1.08645,17.926,-1.8441,-0.343778,15.2313,-0.944603,-1.58146,0.842398
-0.34392,0.0544021,-0.0386145,0.250243,-0.218837,-0.0509397,0.803972,0.850029,-0.614045,-1.37023,-1.26687,17.7963,-1.84216,-0.559456,15.1761,-0.823501,-0.360634,-0.100823
-0.330552,0.0565614,-0.0324797,0.321146,-0.194192,-0.0313213,0.882394,0.700489,1.89524,-1.5057,-1.90069,17.0762,-1.56662,-0.686,14.2209,-1.21325,-0.681244,2.81539
-0.319352,0.0540514,-0.0251524,0.309638,-0.154099,-0.0279161,0.850842,0.760526,-0.51375,-1.532,-2.09749,16.9952,-1.5817,-0.914359,14.1931,-1.00713,0.375359,0.0950998
-0.308795,0.0551736,-0.0182646,0.359392,-0.124485,-0.0111755,1.03792,1.1016,0.969348,-1.69766,-2.28074,15.8041,-1.08906,-0.986696,13.121,-1.43238,0.381502,4.48675
-0.299517,0.0478576,-0.0106875,0.250349,-0.0713103,-0.0308279,1.07335,0.91445,-0.315668,-1.72756,-2.52709,15.8384,-1.10483,-1.24378,13.1598,-1.16497,1.08198,0.109478
-0.289163,0.0458655,-0.00378291,0.229205,-0.0348154,-0.0331625,1.31114,1.03209,3.27368,-1.78214,-2.2657,12.9896,-0.542881,-1.10262,11.7956,-1.44522,1.31795,3.91626
-0.280913,0.0339789,0.00686987,0.038172,0.0308598,-0.075696,1.46222,-0.0700818,6.07784,-1.71207,-2.57546,12.9629,-0.475477,-1.46128,11.9151,-1.16254,1.48877,0.0080881
-0.27076,0.0307303,0.0154668,-0.00893153,0.062119,-0.0809015,1.57674,0.718812,10.0681,-1.60551,-2.19351,6.67808,0.336907,-1.31472,8.71307,-1.17298,0.918923,5.55286
-0.258609,0.0321784,0.0205366,0.0249845,0.0713861,-0.0642856,1.55732,0.508886,10.456,-1.65746,-2.38904,7.04388,0.317088,-1.31932,8.43568,-1.34804,-0.159217,7.12484
-0.246669,0.0239801,0.0151734,-0.0649004,0.104121,-0.0782443,0.983061,2.01178,17.6538,-1.44189,-1.61834,-2.67271,1.02114,-1.00178,5.1459,-0.382993,1.22097,9.65771
-0.232721,0.0190785,0.00897429,-0.0971828,0.111342,-0.0758989,1.01706,1.93668,17.4475,-1.40466,-1.75574,0.434749,1.05529,-1.08215,5.04975,-0.358606,0.977968,9.76702
-0.218846,0.0173884,0.00610195,-0.0883024,0.107226,-0.0622672,0.650471,3.23375,20.7143,-1.05614,-1.56094,-7.8006,1.2589,-1.21047,4.11109,0.335245,1.73697,11.7577
-0.20579,0.0177716,0.00494458,-0.0511986,0.0990174,-0.0443121,0.675044,3.10956,20.6224,-1.1837,-1.71024,-0.839758,1.2691,-1.27945,3.91344,0.359949,1.60232,11.6519
-0.193534,0.019425,0.00467998,0.00252677,0.0911529,-0.0238273,0.349421,3.76611,20.4275,-0.954208,-1.69039,-4.08179,0.960619,-1.45669,3.40143,0.547396,1.86179,13.2044
-0.182871,0.0216887,0.0037508,0.0648593,0.0929646,-0.00588842,0.338092,3.57463,20.4174,-0.961623,-1.19512,0.643515,0.937018,-1.57683,3.20669,0.532059,1.69965,13.0546
-0.172817,0.0234542,0.00331728,0.11592,0.0933305,0.00871047,0.100353,3.60229,19.4449,-0.797415,-1.15761,-1.18293,0.699188,-1.83745,2.49395,0.383579,1.68793,14.0857
-0.163981,0.0244882,0.00352721,0.154207,0.102996,0.0187154,0.0843704,3.39678,19.461,-0.760875,-0.354782,0.850776,0.676562,-1.94243,2.2641,0.366994,1.5218,13.927
-0.155952,0.0246031,0.00643044,0.182757,0.126357,0.0270056,-0.0423112,3.26568,19.42,-0.691984,-0.174314,0.442176,0.600511,-2.15878,1.12075,0.186159,1.33116,14.6614
-0.14876,0.0235463,0.0108812,0.193253,0.157024,0.0316208,-0.0535928,3.06608,19.3815,-0.670163,0.524851,0.712122,0.571795,-2.15294,0.6102,0.171904,1.1511,14.5118
-0.14188,0.0218911,0.0113623,0.178938,0.158826,0.0291169,-0.178037,2.9829,19.9809,-0.680351,0.38372,1.18188,0.516773,-2.46244,-1.59829,0.0952416,0.804797,15.1788
-0.135354,0.0204176,0.00294237,0.137453,0.104622,0.0168844,-0.185479,2.82247,19.8557,-0.646778,0.889935,0.372973,0.542574,-2.58918,-0.548922,0.0942576,0.670343,14.9691
-0.128422,0.0179134,-0.00750129,0.0714424,0.0318725,-0.00122457,-0.462937,2.78557,20.6354,-0.711866,0.226114,1.69849,0.431026,-2.92463,-3.80003,0.239567,0.215033,15.5389
-0.120544,0.0173098,-0.0178777,0.036145,-0.0417626,-0.0154849,-0.515557,2.60799,20.4189,-0.650296,0.727988,-0.060895,0.466959,-2.71115,-0.779093,0.197374,0.028532,15.3886
-0.113692,0.0167551,-0.0248822,0.0124802,-0.0877236,-0.024635,-1.11498,2.07495,20.1691,-0.708387,-0.186318,2.0367,0.168208,-2.82206,-4.32945,0.550277,-0.490572,15.7087
-0.108102,0.0158574,-0.0284489,-0.0102842,-0.109194,-0.0320296,-1.16477,1.8979,19.9932,-0.605149,0.414644,-0.144393,0.3589,-2.40416,-0.45048,0.503317,-0.661448,15.5143
-0.104347,0.0155384,-0.0293111,-0.0109247,-0.10212,-0.0325102,-1.46572,1.13109,19.5912,-0.776136,-0.300186,2.89957,0.187297,-2.43744,-2.89355,0.804004,-0.974068,15.0964
-0.10209,0.0138643,-0.0284125,-0.0387286,-0.0863086,-0.0386359,-1.51093,0.962897,19.4238,-0.582091,0.45592,-0.708125,0.390266,-1.50972,0.184122,0.748366,-1.14269,14.893
-0.100496,0.0133201,-0.0273204,-0.042756,-0.0629178,-0.0416066,-1.42291,0.21555,18.8239,-0.894494,-0.0625118,3.27516,0.401758,-1.61282,-0.551259,0.88784,-1.26454,13.7308
-0.0998585,0.0118587,-0.0247973,-0.0677485,-0.0367336,-0.0504714,-1.45402,0.0283627,18.6614,-0.654413,0.597911,-1.00276,0.477273,-0.501349,0.217898,0.827169,-1.48764,13.6229
-0.0995296,0.0117301,-0.0227977,-0.0679735,-0.00916724,-0.0572963,-1.14361,-0.661134,17.7772,-0.961276,0.175883,3.57989,0.532416,-0.955056,0.991645,0.728345,-1.58442,12.4344
-0.100014,0.0103794,-0.0190744,-0.0942009,0.0198628,-0.071367,-1.15968,-0.872413,17.668,-0.703774,0.721245,-1.15335,0.494043,0.151203,-0.0697026,0.668101,-1.83871,12.383
-0.100734,0.00922966,-0.0159015,-0.118128,0.0470047,-0.088385,-1.00857,-1.6946,17.1024,-0.858183,0.573154,2.4902,0.634978,-0.197192,2.93521,0.351065,-2.13777,11.3788
-0.102076,0.00768392,-0.0111138,-0.150183,0.0752037,-0.108209,-0.980021,-1.90928,17.0276,-0.693154,0.838839,-1.20402,0.511274,0.755867,-0.0238132,0.327419,-2.39314,11.3463
-0.103693,0.00632507,-0.00622957,-0.179942,0.101281,-0.129816,-1.03589,-2.71255,16.8841,-0.778933,1.22895,0.978092,0.902251,0.579781,4.97411,-0.119713,-2.52982,11.1885
