32.0012,13.1682,0.284199,0.0172044,-0.000818907,0.421342,0.906738,-0.279643,1.11223,-1.73272,0.295304,0.812326,-1.76614,-0.253174,0.828926,-1.77583,0.30121,1.23709,-1.70482,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.313467,-0.0272,0.016638,-0.0448373,0.134024,-0.0521325,-0.178398,0.515575,-3.09162,0.166449,0.993312,-0.127172,0.100678,1.00624,-0.0943528,0.00745377,0.37575,0.811955,0,0,0,0,0,0,0,0,0,0
32.0034,13.1705,0.284371,0.0167116,-0.000473753,0.421037,0.90689,-0.280979,1.11386,-1.76433,0.297109,0.822437,-1.76698,-0.252226,0.839511,-1.7769,0.301261,1.24133,-1.69695,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.316883,-0.0232527,0.0110913,-0.0702281,0.0816467,-0.0805315,-0.0946785,-0.0829746,-3.0621,0.188749,1.02543,-0.0590997,0.0897563,1.09464,-0.11611,0.0036332,0.457338,0.771987,0,0,0,0,0,0,0,0,0,0
32.0056,13.1727,0.284498,0.0161897,-0.000325443,0.420643,0.907082,-0.282616,1.11121,-1.80301,0.299047,0.832804,-1.7674,-0.251338,0.850577,-1.77792,0.301286,1.24592,-1.68914,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.319471,-0.0186167,0.00722458,-0.0895413,0.0586157,-0.0934247,-0.178716,-0.43847,-4.10788,0.196062,1.04727,-0.0287764,0.0857796,1.12104,-0.0970583,0.00124415,0.467652,0.782229,0,0,0,0,0,0,0,0,0,0
32.0078,13.1751,0.284591,0.0156755,-0.0003403,0.420189,0.907301,-0.284105,1.10358,-1.84206,0.301005,0.843493,-1.76753,-0.250569,0.862088,-1.77888,0.301273,1.25085,-1.68138,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.32333,-0.014161,0.00409469,-0.0969981,0.0296795,-0.102997,-0.142821,-0.974401,-3.80392,0.192282,1.08112,-0.00687563,0.0720837,1.16162,-0.0897401,-0.00266643,0.506538,0.769242,0,0,0,0,0,0,0,0,0,0
32.01,13.1775,0.284656,0.0151925,-0.000424782,0.419736,0.907519,-0.285787,1.09092,-1.87943,0.302808,0.854423,-1.76759,-0.249901,0.873669,-1.77957,0.30123,1.25598,-1.67378,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.325639,-0.00987217,0.0011258,-0.0940497,0.0189221,-0.0988705,-0.175521,-1.44997,-3.58795,0.17241,1.10188,-0.00442645,0.0614316,1.16054,-0.0599734,-0.0065331,0.519912,0.754986,0,0,0,0,0,0,0,0,0,0
32.0122,13.1799,0.284689,0.0147582,-0.000559825,0.419295,0.90773,-0.28759,1.07429,-1.91191,0.304414,0.865581,-1.7676,-0.249394,0.885376,-1.78011,0.301109,1.26132,-1.66646,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.328086,-0.00590321,-0.00266702,-0.0858928,0.00352728,-0.0946616,-0.184939,-1.81313,-3.02301,0.14936,1.12538,0.000704648,0.0431644,1.17661,-0.0494091,-0.0151288,0.553049,0.657094,0,0,0,0,0,0,0,0,0,0
32.0144,13.1824,0.284669,0.0144415,-0.000750363,0.418903,0.907916,-0.289568,1.05386,-1.93909,0.305686,0.876976,-1.76758,-0.249076,0.897226,-1.78058,0.300914,1.26722,-1.66198,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.328276,-0.00306951,-0.00851663,-0.0684547,-0.0159201,-0.0804174,-0.207604,-2.15735,-2.52104,0.115434,1.14786,0.00281548,0.0257132,1.19088,-0.0470805,-0.0227435,0.601095,0.359182,0,0,0,0,0,0,0,0,0,0
32.0165,13.1849,0.284598,0.0141974,-0.000980994,0.41857,0.908073,-0.291763,1.03137,-1.96136,0.306722,0.888543,-1.76754,-0.248875,0.909203,-1.78107,0.300653,1.27318,-1.65992,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.328096,-0.000944234,-0.0133962,-0.059114,-0.0263199,-0.068572,-0.21077,-2.34791,-1.96099,0.0942153,1.15853,0.00540088,0.0155346,1.19677,-0.0445764,-0.0188896,0.612116,-0.221282,0,0,0,0,0,0,0,0,0,0
32.0186,13.1874,0.284478,0.0140411,-0.00126807,0.418299,0.9082,-0.293509,1.00597,-1.97633,0.307537,0.900165,-1.76737,-0.248739,0.921247,-1.78152,0.300342,1.27706,-1.67198,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.326584,-0.000691821,-0.0186219,-0.0536481,-0.0510444,-0.0509764,-0.167174,-2.60519,-1.28381,0.0774284,1.16894,0.0276384,0.0176988,1.21873,-0.0534486,-0.0646855,0.11669,-1.5024,0,0,0,0,0,0,0,0,0,0
32.0208,13.1899,0.284312,0.0139049,-0.00169082,0.418123,0.908282,-0.29522,0.979907,-1.98705,0.308307,0.911964,-1.76693,-0.248437,0.933672,-1.78222,0.299249,1.27419,-1.6883,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.326717,-0.00129991,-0.0226421,-0.0602462,-0.0734224,-0.0303402,-0.150199,-2.6562,-0.827813,0.0727838,1.18049,0.0554273,0.0340553,1.24863,-0.070674,-0.100055,-0.458395,-2.07112,0,0,0,0,0,0,0,0,0,0
32.0229,13.1923,0.284131,0.0138153,-0.00214217,0.418017,0.908332,-0.296074,0.951849,-1.99052,0.308935,0.923623,-1.76621,-0.24808,0.94598,-1.78269,0.298902,1.26808,-1.71984,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.324606,-0.00214068,-0.0228699,-0.0577381,-0.0731853,-0.0149058,-0.06278,-2.83896,-0.169869,0.0636832,1.15729,0.0829394,0.0459163,1.21918,-0.0339066,-0.0183393,-0.810063,-3.43112,0,0,0,0,0,0,0,0,0,0
32.025,13.1948,0.28396,0.0136452,-0.00261013,0.417999,0.908341,-0.296621,0.923954,-1.99069,0.30965,0.935107,-1.76521,-0.247388,0.958076,-1.78291,0.29881,1.25647,-1.75304,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.325127,-0.00346582,-0.0213967,-0.0715033,-0.0705609,0.0037697,-0.034265,-2.80582,0.288711,0.0693917,1.13912,0.116101,0.0757522,1.20347,-0.0123071,-0.00466286,-1.37129,-3.37489,0,0,0,0,0,0,0,0,0,0
32.0272,13.1972,0.28382,0.013505,-0.00305819,0.418039,0.908324,-0.296611,0.895122,-1.98091,0.3102,0.946301,-1.76378,-0.246676,0.969966,-1.78283,0.298806,1.23983,-1.78952,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.324647,-0.00357263,-0.0181433,-0.0641223,-0.0665838,0.0146777,0.00262801,-2.85697,1.1888,0.05361,1.1082,0.156907,0.0766982,1.1782,0.0208263,0.00103004,-1.87447,-3.62784,0,0,0,0,0,0,0,0,0,0
32.0293,13.1997,0.283707,0.0132952,-0.00349438,0.418128,0.908284,-0.296533,0.867938,-1.96847,0.310823,0.957261,-1.76204,-0.24574,0.98163,-1.78247,0.298826,1.21835,-1.82307,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.325808,-0.00456144,-0.0154549,-0.0777932,-0.0592213,0.0239989,0.0372804,-2.67826,1.51538,0.06394,1.08549,0.18808,0.0997966,1.15992,0.0451939,0.00154525,-2.34265,-3.20417,0,0,0,0,0,0,0,0,0,0
32.0315,13.2021,0.283634,0.0130774,-0.00390713,0.418244,0.908232,-0.295677,0.841152,-1.94625,0.311389,0.967928,-1.75992,-0.24477,0.993114,-1.78185,0.298826,1.19182,-1.85356,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.326251,-0.00431772,-0.0119993,-0.0730208,-0.0532743,0.0281695,0.0748835,-2.60023,2.39335,0.0543571,1.0573,0.222013,0.0971345,1.13971,0.0733413,-0.000327962,-2.82495,-2.89871,0,0,0,0,0,0,0,0,0,0
32.0336,13.2046,0.28358,0.0128346,-0.00428597,0.418372,0.908175,-0.295192,0.817174,-1.92292,0.311959,0.978418,-1.75762,-0.243765,1.00442,-1.78098,0.29877,1.16193,-1.87958,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.327804,-0.00424242,-0.0105578,-0.0764719,-0.0452627,0.0291949,0.0673886,-2.31891,2.5313,0.0582499,1.04215,0.237416,0.100784,1.12539,0.0944078,-0.02885,-3.13635,-2.32979,0,0,0,0,0,0,0,0,0,0
32.0358,13.2071,0.283546,0.0125776,-0.00462829,0.418494,0.908121,-0.294006,0.794441,-1.8915,0.312534,0.988724,-1.75516,-0.242799,1.01559,-1.77994,0.297998,1.12791,-1.89819,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.328673,-0.00369522,-0.0095454,-0.0751508,-0.0362543,0.0268808,0.110933,-2.17088,3.24542,0.0586138,1.02559,0.246002,0.0951702,1.11093,0.11106,-0.0841378,-3.50556,-1.64226,0,0,0,0,0,0,0,0,0,0
32.038,13.2096,0.283504,0.0122889,-0.0049269,0.418606,0.908071,-0.2933,0.77502,-1.86087,0.313165,0.998952,-1.75274,-0.241847,1.02662,-1.77873,0.297291,1.09257,-1.91201,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.330465,-0.00331018,-0.0109437,-0.0804714,-0.0256502,0.024397,0.0762054,-1.8288,3.12516,0.068292,1.02078,0.240387,0.0967534,1.10003,0.123534,-0.104823,-3.60748,-0.999232,0,0,0,0,0,0,0,0,0,0
32.0401,13.2121,0.283447,0.0119369,-0.00519976,0.418703,0.90803,-0.292146,0.757904,-1.82616,0.313939,1.00914,-1.75039,-0.240855,1.0376,-1.7775,0.295163,1.05493,-1.91385,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.332273,-0.00280136,-0.0134991,-0.0892351,-0.0162995,0.0207024,0.109662,-1.58297,3.46697,0.0823309,1.02067,0.228203,0.0994093,1.09847,0.122977,-0.237202,-3.76534,0.102989,0,0,0,0,0,0,0,0,0,0
32.0423,13.2146,0.283345,0.0115399,-0.00544296,0.418789,0.907994,-0.291396,0.74451,-1.79421,0.314832,1.01942,-1.74826,-0.239862,1.04859,-1.77628,0.292891,1.01866,-1.91096,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.334789,-0.00240808,-0.0189041,-0.0990233,-0.00622371,0.0189922,0.074004,-1.18053,3.10438,0.099779,1.03557,0.197886,0.104299,1.10185,0.116683,-0.273589,-3.59838,0.748124,0,0,0,0,0,0,0,0,0,0
32.0445,13.2171,0.283177,0.011013,-0.00568426,0.418871,0.907961,-0.290318,0.735112,-1.76303,0.316069,1.02996,-1.74659,-0.238673,1.05974,-1.77529,0.288814,0.982682,-1.89244,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.33845,-0.00255228,-0.0270045,-0.122209,0.00335053,0.0193937,0.111484,-0.765208,3.01089,0.134434,1.06843,0.14722,0.123737,1.12462,0.0860624,-0.432188,-3.47895,2.17399,0,0,0,0,0,0,0,0,0,0
32.0467,13.2197,0.282935,0.0104802,-0.00594256,0.418968,0.907921,-0.289494,0.7328,-1.74205,0.317402,1.04082,-1.74522,-0.237485,1.07116,-1.77455,0.28475,0.95107,-1.87053,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.339973,-0.00249443,-0.03204,-0.109339,-0.014019,0.0252233,0.0557055,0.321135,1.0915,0.126353,1.10324,0.130497,0.110399,1.16395,0.0612346,-0.434779,-2.98712,2.47329,0,0,0,0,0,0,0,0,0,0
32.049,13.2223,0.282671,0.0101953,-0.00634694,0.41911,0.907856,-0.289217,0.741481,-1.73937,0.318445,1.05225,-1.7439,-0.2366,1.0834,-1.77426,0.279394,0.923585,-1.83798,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.340878,-0.00332856,-0.0332867,-0.0662018,-0.0772019,0.0374196,0.00900141,1.12625,-0.0963157,0.0842417,1.16167,0.150571,0.0714305,1.26432,0.0120657,-0.549666,-2.50966,3.41637,0,0,0,0,0,0,0,0,0,0
32.0512,13.2248,0.282512,0.00997889,-0.00660461,0.419245,0.907794,-0.28917,0.753801,-1.74299,0.319237,1.06314,-1.74237,-0.235854,1.09461,-1.77296,0.276731,0.912919,-1.82154,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.331756,-0.00313332,-0.0167358,-0.0564857,0.00484408,0.0259158,0.00335339,1.26052,-0.467551,0.0812356,1.06063,0.119115,0.0757858,1.03555,0.189876,-0.132714,-0.290382,0.875957,0,0,0,0,0,0,0,0,0,0
32.0533,13.2273,0.282468,0.0096257,-0.00645336,0.419327,0.907761,-0.289123,0.766158,-1.74817,0.320164,1.07353,-1.74211,-0.235091,1.1038,-1.77042,0.276311,0.916067,-1.81732,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.32192,-0.00322336,-0.00660682,-0.0492967,0.0925761,0.0116011,0.00717468,1.20619,-0.533853,0.0977363,1.0093,-0.0105037,0.0787132,0.832608,0.309814,-0.00474775,0.565647,0.232031,0,0,0,0,0,0,0,0,0,0
32.0554,13.2297,0.282518,0.00913827,-0.00592078,0.419345,0.907762,-0.289022,0.77761,-1.75336,0.321106,1.08297,-1.74296,-0.234295,1.11092,-1.76649,0.276413,0.923049,-1.81602,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.312807,-0.0034392,0.000372049,-0.0311932,0.160306,-0.000212288,0.00638459,1.09547,-0.474672,0.0768942,0.893164,-0.34309,0.0720266,0.657806,0.419112,0.010128,0.755471,0.0887199,0,0,0,0,0,0,0,0,0,0
32.0574,13.232,0.282543,0.00877169,-0.00514573,0.419361,0.907763,-0.28909,0.787912,-1.75714,0.321447,1.09071,-1.75316,-0.233766,1.1173,-1.76249,0.276446,0.93114,-1.81552,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.30558,-0.00640448,-0.00439882,0.013091,0.174707,0.00308738,-0.0121543,0.998706,-0.330622,0.00963746,0.699798,-1.27814,0.045595,0.624371,0.396269,0.000611151,0.831343,0.0348382,0,0,0,0,0,0,0,0,0,0
32.0594,13.2342,0.282531,0.00852843,-0.00430453,0.41939,0.907756,-0.289241,0.797638,-1.76005,0.321212,1.09664,-1.76649,-0.233331,1.12334,-1.75843,0.276436,0.939539,-1.81517,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.299788,-0.0101197,-0.0066001,0.0337098,0.17129,0.0057943,-0.01632,0.959608,-0.272083,-0.046285,0.516183,-1.30642,0.0437574,0.590357,0.415178,-0.0015795,0.840269,0.040032,0,0,0,0,0,0,0,0,0,0
32.0615,13.2364,0.282488,0.00848366,-0.00340774,0.41945,0.907732,-0.289638,0.806894,-1.76214,0.321997,1.10325,-1.8026,-0.233067,1.12905,-1.75421,0.276209,0.947858,-1.81452,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.294411,-0.0138332,-0.00854401,0.0809529,0.155769,0.0155758,-0.0463735,0.913671,-0.169439,0.0936448,0.600512,-4.49278,0.0227335,0.570228,0.42418,-0.0270238,0.838011,0.0751961,0,0,0,0,0,0,0,0,0,0
32.0635,13.2385,0.282451,0.00859882,-0.00266946,0.419554,0.907686,-0.289991,0.816073,-1.76329,0.322531,1.10622,-1.84861,-0.232728,1.135,-1.74999,0.276066,0.956554,-1.81371,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.292909,-0.0187003,-0.00639642,0.0860789,0.108299,0.0246191,-0.0318903,0.923029,-0.0923324,0.0554898,0.142012,-4.89969,0.0374835,0.604602,0.424888,-0.00988008,0.881117,0.0926652,0,0,0,0,0,0,0,0,0,0
32.0655,13.2406,0.282428,0.00882118,-0.00205523,0.419691,0.907622,-0.290318,0.825398,-1.76408,0.323263,1.10566,-1.90522,-0.232331,1.14105,-1.74563,0.275997,0.965394,-1.81252,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.292379,-0.0226068,-0.00412957,0.0926599,0.077423,0.0316799,-0.0277871,0.941177,-0.060523,0.0511499,-0.262104,-5.73931,0.0445106,0.614606,0.439935,-0.00137517,0.896925,0.129141,0,0,0,0,0,0,0,0,0,0
32.0676,13.2427,0.282436,0.00911179,-0.0016383,0.419857,0.907543,-0.290468,0.83498,-1.76441,0.323482,1.09969,-1.95883,-0.231754,1.14741,-1.74118,0.276139,0.974648,-1.81117,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.293712,-0.026423,-0.000836322,0.0867367,0.0401413,0.0378071,-0.0103372,0.968722,-0.0254726,0.00814529,-0.801565,-5.23212,0.0626098,0.641098,0.448961,0.0200818,0.933654,0.146222,0,0,0,0,0,0,0,0,0,0
32.0698,13.2448,0.282466,0.00943322,-0.00130389,0.420033,0.907459,-0.290539,0.844767,-1.76468,0.323526,1.08888,-2.01127,-0.231102,1.15373,-1.73659,0.276365,0.983926,-1.80945,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.294669,-0.0290654,0.00120078,0.0855184,0.0274376,0.0395687,-0.00354043,0.985167,-0.021156,0.00192074,-1.26515,-5.07625,0.0692569,0.631811,0.465979,0.0272656,0.93113,0.181977,0,0,0,0,0,0,0,0,0,0
