32.0012,13.1682,0.284199,0.0172044,-0.000818907,0.421342,0.906738,-0.279643,1.11223,-1.73272,0.295304,0.812326,-1.76614,-0.253174,0.828926,-1.77583,0.30121,1.23709,-1.70482,1.32054,-2.22932,-2.99796,-3.20587,0.0373831,-0.0523862,0.132791,0.0269096,0.0163982,0.0656909,0.313467,-0.0272,0.016638,-0.0448373,0.134024,-0.0521325,-0.178398,0.515575,-3.09162,0.166449,0.993312,-0.127172,0.100678,1.00624,-0.0943528,0.00745377,0.37575,0.811955,0,0,0,0,0,0,0,0,0,0
32.0012,13.1682,0.284199,0.0172044,-0.000818907,0.421342,0.906738,-0.279643,1.11223,-1.73272,0.295304,0.812326,-1.76614,-0.253174,0.828926,-1.77583,0.30121,1.23709,-1.70482,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.313467,-0.0272,0.016638,-0.0448373,0.134024,-0.0521325,-0.178398,0.515575,-3.09162,0.166449,0.993312,-0.127172,0.100678,1.00624,-0.0943528,0.00745377,0.37575,0.811955,0,0,0,0,0,0,0,0,0,0
32.0034,13.1705,0.284345,0.016708,-0.000565672,0.421051,0.906883,-0.28072,1.11307,-1.76515,0.297504,0.824052,-1.76836,-0.252097,0.840672,-1.7772,0.300341,1.23959,-1.69272,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.316454,-0.0244148,0.0104804,-0.0692216,0.0867745,-0.0657481,-0.10772,0.0840269,-3.24329,0.219929,1.1726,-0.22215,0.107749,1.17457,-0.136597,-0.0868575,0.249984,1.21017,0,0,0,0,0,0,0,0,0,0
32.0056,13.1728,0.28445,0.0160642,-0.000440497,0.420716,0.90705,-0.282741,1.11088,-1.8115,0.299881,0.835688,-1.76975,-0.250659,0.851999,-1.77699,0.300225,1.24308,-1.68196,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.319641,-0.0209254,0.00641765,-0.106837,0.0758219,-0.0752436,-0.202077,-0.21947,-4.63486,0.237757,1.16364,-0.138897,0.143734,1.13265,0.0206469,-0.0115981,0.349267,1.07635,0,0,0,0,0,0,0,0,0,0
32.0079,13.1751,0.284533,0.0154214,-0.000450261,0.420336,0.907237,-0.284149,1.10238,-1.85356,0.302234,0.847586,-1.7707,-0.249376,0.863885,-1.77698,0.300365,1.24802,-1.67271,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.325271,-0.0166103,0.00421674,-0.118063,0.0511107,-0.084541,-0.140805,-0.849973,-4.2061,0.235238,1.18974,-0.0951469,0.128299,1.18863,0.00053298,0.0140031,0.493944,0.924957,0,0,0,0,0,0,0,0,0,0
32.0101,13.1776,0.284583,0.0148116,-0.000501046,0.419972,0.907416,-0.286027,1.08818,-1.8951,0.304376,0.859692,-1.77153,-0.248255,0.875991,-1.77706,0.300492,1.25349,-1.66424,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.328829,-0.0123583,0.000817723,-0.115508,0.0409453,-0.0809308,-0.187849,-1.41976,-4.1541,0.214237,1.2106,-0.0828491,0.112091,1.21057,-0.00744516,0.0126368,0.546759,0.84731,0,0,0,0,0,0,0,0,0,0
32.0123,13.1801,0.284589,0.0142897,-0.000633146,0.419617,0.907588,-0.287963,1.06948,-1.93026,0.306251,0.872133,-1.77214,-0.24745,0.888703,-1.77752,0.300394,1.25932,-1.65595,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.333936,-0.00813422,-0.00356074,-0.106358,0.0188292,-0.0784067,-0.193534,-1.87064,-3.51568,0.187504,1.24411,-0.0607367,0.080545,1.27122,-0.0465971,-0.00977976,0.583104,0.828562,0,0,0,0,0,0,0,0,0,0
32.0145,13.1826,0.284528,0.0139175,-0.000833682,0.419308,0.907737,-0.290044,1.04574,-1.96001,0.307753,0.884875,-1.77265,-0.246947,0.901845,-1.77829,0.300727,1.26791,-1.65596,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.335514,-0.00521374,-0.0103695,-0.0848384,-0.00603665,-0.0679657,-0.208073,-2.37322,-2.97471,0.150196,1.27428,-0.051896,0.0502711,1.31426,-0.0763456,0.0332887,0.8588,-0.00139387,0,0,0,0,0,0,0,0,0,0
32.0168,13.1851,0.284397,0.0136199,-0.00114308,0.419045,0.907862,-0.292435,1.01995,-1.98532,0.309094,0.897996,-1.77308,-0.246613,0.915677,-1.77967,0.300388,1.27522,-1.65697,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.33867,-0.00335467,-0.0175852,-0.0803813,-0.0319169,-0.0573213,-0.239148,-2.57932,-2.53144,0.134095,1.31206,-0.0424658,0.0333742,1.38317,-0.138029,-0.0338478,0.731476,-0.10021,0,0,0,0,0,0,0,0,0,0
32.019,13.1877,0.284227,0.01337,-0.00148253,0.418822,0.907969,-0.2941,0.989529,-2.00196,0.310316,0.911099,-1.77335,-0.246332,0.929548,-1.78101,0.30225,1.28626,-1.68134,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.337364,-0.00284307,-0.021592,-0.0741629,-0.0412748,-0.0484194,-0.166476,-3.04217,-1.66421,0.12222,1.31029,-0.0268671,0.0281013,1.38707,-0.134319,0.186187,1.10381,-2.43773,0,0,0,0,0,0,0,0,0,0
32.0212,13.1903,0.284025,0.013006,-0.0019237,0.418661,0.908047,-0.296097,0.958786,-2.01662,0.311785,0.924332,-1.7734,-0.245702,0.943727,-1.78257,0.303022,1.29077,-1.70404,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.340272,-0.00393417,-0.0249033,-0.103314,-0.0500329,-0.0346428,-0.199743,-3.07425,-1.46586,0.146885,1.32335,-0.00536113,0.0630054,1.41792,-0.156178,0.0771505,0.450715,-2.27011,0,0,0,0,0,0,0,0,0,0
32.0234,13.1928,0.28383,0.0126411,-0.00235797,0.418551,0.908102,-0.296862,0.924007,-2.02031,0.313203,0.93735,-1.77312,-0.244945,0.957632,-1.78369,0.305992,1.29421,-1.74914,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.33937,-0.00489085,-0.0243845,-0.102812,-0.0485787,-0.0231735,-0.0764992,-3.47796,-0.36845,0.141809,1.30178,0.0279112,0.075702,1.39046,-0.111537,0.297061,0.343913,-4.50924,0,0,0,0,0,0,0,0,0,0
32.0257,13.1954,0.283651,0.0120952,-0.00283956,0.418513,0.908126,-0.298029,0.889898,-2.02262,0.314956,0.950284,-1.77248,-0.243627,0.971443,-1.78452,0.308043,1.28825,-1.78852,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.343153,-0.00719299,-0.0229263,-0.139536,-0.0418565,-0.00755465,-0.116635,-3.41083,-0.231708,0.175259,1.2934,0.0643067,0.131803,1.38118,-0.0831825,0.205055,-0.595554,-3.93789,0,0,0,0,0,0,0,0,0,0
32.028,13.198,0.28352,0.0116053,-0.00329285,0.418538,0.908119,-0.297879,0.852895,-2.00912,0.316455,0.962984,-1.77125,-0.242275,0.984959,-1.78468,0.309888,1.27446,-1.83298,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.345333,-0.0074453,-0.0182995,-0.126887,-0.041269,0.00648303,0.0149926,-3.70032,1.35046,0.149949,1.27,0.122847,0.135225,1.35156,-0.0157764,0.184488,-1.37931,-4.44686,0,0,0,0,0,0,0,0,0,0
32.0304,13.2006,0.283419,0.0109631,-0.00377159,0.418624,0.908086,-0.298317,0.818185,-1.99595,0.318221,0.975571,-1.76958,-0.240414,0.99828,-1.78433,0.311338,1.25235,-1.87075,1.32053,-2.23004,-2.99665,-3.20227,0.040104,-0.0540315,0.131535,0.0269459,0.0163567,0.0644262,0.350418,-0.00955579,-0.015472,-0.15658,-0.0330141,0.0200186,-0.0438309,-3.47098,1.31635,0.17658,1.25869,0.166634,0.186071,1.33209,0.0349641,0.145041,-2.21044,-3.77683,0,0,0,0,0,0,0,0,0,0
