0,0,0,0,0,0,0.6598,-1.94946,-2.21092,-0.653218,5.41919,18.2417,-2.03019,3.76533,12.2707,-1.87418,-1.33474,3.69554
0,0,0,0,0,0,0.505983,-1.76462,-4.31455,-1.1905,6.0015,18.8057,-1.97617,3.355,12.5106,-1.83577,-1.96783,3.6906
0,0,0,0,0,0,0.602374,-1.35229,-0.954017,-1.23956,5.77196,18.7534,-1.98965,3.09953,12.5268,-1.83399,-2.07925,3.37275
0,0,0,0,0,0,0.37123,-1.37669,-1.44138,-1.68611,5.62908,18.5538,-1.53289,2.32241,12.8191,-1.65635,-2.39804,2.48464
0,0,0,0,0,0,0.446339,-0.647015,-0.104249,-1.70253,5.39147,18.554,-1.53831,2.09846,12.7757,-1.65325,-2.51118,2.21202
0,0,0,0,0,0,0.421205,-0.943209,-0.142278,-1.7529,4.95024,18.6444,-1.15178,1.58425,13.6284,-1.37194,-2.42497,-0.778136
0,0,0,0,0,0,0.480264,-0.150405,-0.0374254,-1.74194,4.6995,18.6377,-1.13989,1.33494,13.633,-1.36208,-2.60568,-0.265197
0,0,0,0,0,0,0.614886,-0.746569,0.811903,-1.53891,3.98977,18.9937,-0.960092,1.06658,14.9146,-0.977748,-2.59465,-5.26805
0,0,0,0,0,0,0.588256,0.0910523,-0.123284,-1.53301,3.75329,18.9484,-0.957685,0.817444,14.9222,-0.960285,-2.3713,-1.43911
0,0,0,0,0,0,0.826685,-0.592276,1.56505,-1.31447,2.73463,19.1203,-1.06096,0.622716,16.3202,-0.529631,-1.8589,-5.96936
0,0,0,0,0,0,0.73223,0.231804,0.0909127,-1.30969,2.52611,19.0339,-1.069,0.406516,16.259,-0.631495,-1.50725,-1.02277
0,0,0,0,0,0,0.964152,-0.167193,2.81406,-1.24556,1.48484,19.1428,-1.36247,0.30199,16.7302,-0.611723,-1.67871,-2.84392
0,0,0,0,0,0,0.900383,0.559251,0.0896607,-1.23206,1.29441,18.995,-1.36809,0.0879961,16.6609,-0.618852,-0.872956,-0.405303
0,0,0,0,0,0,1.08627,0.257356,3.24581,-1.25463,0.256116,18.7864,-1.63299,0.0720464,16.2946,-0.794613,-1.44444,-0.929221
0,0,0,0,0,0,0.980084,0.816611,-0.0519003,-1.25411,0.0748746,18.6219,-1.64784,-0.13896,16.2166,-0.791745,-0.398401,-0.183464
0,0,0,0,0,0,1.14149,0.523362,3.13383,-1.26069,-0.860903,18.0015,-1.68849,-0.196097,15.4435,-1.06164,-1.07193,0.675471
0,0,0,0,0,0,1.02533,0.92319,-0.22648,-1.27092,-1.04732,17.877,-1.70094,-0.406781,15.3724,-0.961029,0.0627219,-0.126799
0,0,0,0,0,0,1.1828,0.841882,2.21118,-1.3846,-1.69321,17.1643,-1.41304,-0.527993,14.3987,-1.35158,-0.347485,2.98505
0,0,0,0,0,0,1.08941,1.0074,-0.397297,-1.41517,-1.8936,17.0877,-1.43736,-0.746045,14.3517,-1.12395,0.692337,0.32283
0,0,0,0,0,0,1.28865,1.43059,0.907028,-1.56545,-2.084,15.9026,-0.938472,-0.807676,13.26,-1.51899,0.675078,4.8221
