4.61654,8.37141,87.6381,-0.588678,-0.37537,2.33257,-6.03699,-11.1168,40.7412,2.60254,-2.38364,132.655
2.65041,9.73617,82.5876,-7.35557,-3.67173,15.5154,-9.58518,-10.5016,68.695,0.357664,-1.67236,113.354
3.16892,9.53987,82.0257,-17.4799,-15.1192,48.4178,-10.6652,-9.79412,72.958,0.53161,-0.996313,110.28
1.82139,9.1321,65.9309,-8.02935,-13.7781,72.3904,-6.82203,-5.61733,77.3774,-1.74425,-1.33683,75.0725
2.2952,8.73351,59.9661,-4.43936,-13.8603,79.2394,-5.6984,-4.68141,75.2511,-0.855407,-0.442586,71.8851
0.567491,6.99692,42.1345,-0.581726,-3.38926,78.5195,-0.341575,1.31692,93.8893,-5.48748,-5.05402,15.8991
0.361089,6.83784,38.2365,0.575137,-1.7366,74.6761,0.0272139,1.6925,93.5369,-5.1583,-4.59353,14.516
-1.04932,5.72407,31.9827,1.82352,4.37663,73.2609,3.95046,6.97871,107.352,-2.10626,-2.44397,5.29297
-1.44575,5.29626,29.8027,2.18415,4.86399,71.3268,4.13892,6.68752,108.011,-1.48672,-1.78034,4.05026
-1.86595,4.48753,30.3626,2.34633,4.65178,71.4748,4.42224,10.1211,110.955,-0.649943,-0.781617,2.03046
-2.24581,3.81675,28.6417,2.44023,4.61761,70.9757,4.50647,9.92718,111.923,-0.362484,-0.436666,1.3931
-3.0611,1.47596,24.2024,2.89064,2.01704,74.5549,3.73159,11.2103,112.392,-0.227867,-0.270044,1.01958
-3.4009,0.890709,22.8062,2.87714,1.821,74.9368,3.81345,11.2225,113.346,-0.155652,-0.180438,0.82267
-4.76382,-3.19504,13.4705,3.93094,-0.411809,82.3384,3.38327,10.823,115.812,-0.119741,-0.137578,0.708201
-4.95613,-3.26571,13.3336,3.83222,-0.629059,83.6423,3.49283,10.9012,116.789,-0.0920163,-0.103382,0.624461
-4.9274,-4.78004,10.6483,5.02435,-1.5236,92.8618,3.09457,9.36283,121.31,-0.0782047,-0.0873043,0.584573
-7.21673,-7.06002,14.5144,4.75668,-1.55229,94.6757,3.16214,9.58107,122.236,-0.0666559,-0.0729235,0.54572
-8.94621,-9.59626,17.4875,5.3568,-1.47639,104.751,2.0391,7.21278,127.67,-0.0639819,-0.0695693,0.549985
-8.34529,-8.92353,16.3746,5.15402,-1.45766,106.439,2.16177,7.43705,128.336,-0.0582014,-0.0623228,0.529262
-7.24712,-7.84406,14.2452,4.89105,-0.50298,110.164,0.710304,5.20429,132.311,-0.0590753,-0.0609078,0.558357
-4.79331,-5.17398,9.64992,4.9759,-0.56115,111.688,0.835071,5.42508,132.908,-0.0589159,-0.0575353,0.563715
-3.118,-3.29885,6.42796,4.78297,0.5956,109.934,-0.714271,3.29812,134.636,-0.0673882,-0.0608564,0.636164
-1.54514,-1.65187,3.54098,5.01378,0.722155,110.679,-0.567446,3.66581,135.15,-0.0743283,-0.0633053,0.681051
-1.19225,-1.25144,2.86781,4.85062,1.43298,106.028,-1.99591,1.88085,134.589,-0.108278,-0.0768166,0.878199
-0.74249,-0.788991,2.03502,5.19373,1.66447,106.221,-1.8194,2.40239,135.22,-0.136342,-0.0959342,1.01236
-0.785401,-0.834314,2.22049,5.25106,1.49861,100.795,-3.00563,1.5317,133.736,-0.268409,-0.145119,1.56763
-0.628974,-0.670959,1.92819,5.65307,1.70367,100.853,-2.80356,2.08936,134.54,-0.491296,-0.27019,2.26924
-1.1326,-1.23486,3.24418,6.21579,1.16935,93.8209,-3.3535,2.34323,127.645,-2.12047,-0.924946,6.1969
-1.47873,-1.59472,3.97355,6.65876,1.32316,94.128,-2.98546,2.83006,128.608,-8.30724,-5.81374,20.3518
-8.81373,-9.82371,19.6839,7.17925,0.731711,83.7015,-3.17325,2.38985,106.996,-6.21566,-9.72707,41.8046
-16.6331,-18.0204,36.9743,7.33938,0.987756,84.0403,-2.56914,2.73092,105.372,-4.2599,-11.3346,51.031
-13.9233,-11.5478,53.1821,6.33627,-0.856886,65.6522,-4.96379,-0.473902,65.727,-0.543188,-10.7172,67.1687
-9.97469,-4.8576,57.0406,6.19837,0.321946,60.2584,-4.25904,0.626926,63.3622,0.108862,-10.0289,67.5233
-1.68115,1.17987,62.644,5.0869,-2.04997,39.5264,-4.84221,-3.63381,11.6864,2.07093,-9.10742,108.313
-0.392606,2.48521,60.4331,5.15708,-1.67002,36.0128,-5.14951,-3.73118,11.1889,2.02023,-9.21218,109.946
4.12254,4.65215,67.048,4.44628,-2.4376,29.604,-1.44028,-1.2155,3.41256,4.32996,-6.44493,129.584
4.37065,4.79105,66.2133,4.15636,-2.44044,27.4356,-0.781833,-0.629512,2.12498,3.92283,-6.6324,131.82
6.04615,6.17594,73.5534,2.56933,-2.0506,23.9175,-0.341565,-0.280394,1.14645,5.16519,-3.79007,130.094
5.86947,6.06365,73.9076,2.09121,-2.15271,22.5013,-0.189202,-0.150596,0.808282,5.01067,-3.76479,131.593
5.98355,7.28261,80.4087,0.385484,-2.21071,18.9157,-0.113904,-0.0911173,0.59644,5.20353,-2.22943,126.434
5.79304,7.17251,81.0889,-0.0433326,-2.35978,17.7831,-0.073649,-0.0584657,0.485626,5.33441,-2.00464,127.113
5.48975,8.05019,86.515,-1.39992,-2.98126,14.699,-0.0504109,-0.0405847,0.411222,5.47914,-1.21321,126.783
5.40919,7.97216,87.2329,-1.71594,-3.14077,13.9544,-0.0356162,-0.0291049,0.36296,5.78614,-0.943321,127.051
5.01165,8.25934,93.2223,-3.07182,-3.92092,10.8011,-0.0267739,-0.0226882,0.334101,6.13028,-0.300966,130.752
5.07302,8.19083,93.6514,-3.27435,-4.15615,10.8168,-0.0204457,-0.0179683,0.310235,6.49015,-0.0175919,130.785
5.05899,7.68568,99.7159,-4.46948,-5.10357,10.3344,-0.0168271,-0.0160821,0.303418,6.53597,1.14792,135.974
5.04481,7.56072,100.839,-6.30314,-7.18843,13.7517,-0.0143332,-0.0142982,0.291585,6.7695,1.44074,135.683
5.58264,6.49518,105.65,-6.80997,-7.35962,13.5889,-0.0131294,-0.0149243,0.298452,4.77221,2.24801,135.453
5.62443,6.48277,106.337,-5.51796,-5.96494,11.1786,-0.0123941,-0.0145084,0.294493,5.05362,2.61276,135.347
6.15153,5.33726,105.618,-2.65987,-2.83091,5.59239,-0.0118177,-0.0169937,0.315962,3.14945,1.99741,135.377
6.24544,5.4921,105.856,-1.09625,-1.15658,2.68374,-0.0122997,-0.0174635,0.32002,3.53668,2.33298,135.327
6.38003,4.42372,99.6352,-0.558432,-0.590936,1.61482,-0.0119764,-0.022423,0.363358,2.62358,0.973774,134.914
6.4967,4.70065,99.7487,-0.322067,-0.337346,1.14055,-0.0139419,-0.0241791,0.381622,3.11939,1.22147,135.02
6.09099,4.15997,92.4885,-0.229972,-0.241432,0.948368,-0.0140552,-0.0330766,0.458156,2.75322,-0.445289,132.651
6.1787,4.49358,92.5337,-0.167248,-0.173951,0.805619,-0.0177907,-0.0402533,0.519521,3.31801,-0.257689,133.02
5.04504,4.21295,86.8563,-0.156893,-0.159177,0.823036,-0.0163546,-0.066295,0.708702,2.73152,-1.78948,132.407
5.13468,4.53256,87.156,-0.132739,-0.132106,0.764072,-0.0283393,-0.0945479,0.886499,3.407,-1.67951,133.272
4.5728,5.59393,86.2275,-0.166857,-0.151779,0.959367,-0.00651633,-0.199529,1.46857,2.63927,-2.63515,135.183
4.67125,5.82849,86.4768,-0.176232,-0.15481,1.00475,-0.0100772,-0.508657,2.59635,3.33184,-2.53464,136.378
4.28053,8.10039,87.6109,-0.392764,-0.282103,1.80014,1.02172,-5.1821,14.1727,2.28055,-2.96195,132.862
4.42956,8.20218,87.6761,-0.794882,-0.531581,2.77576,-4.97019,-10.2123,36.852,2.61083,-2.45084,133.441
2.72502,9.64347,82.6401,-10.0338,-6.14213,21.1223,-8.7839,-9.94104,65.5702,0.474039,-1.71544,114.478
3.06099,9.53846,82.4531,-14.4771,-13.7115,42.1935,-10.0522,-9.42713,70.2716,0.547839,-1.04534,111.519
1.9513,8.90533,64.213,-6.83262,-12.8374,71.8133,-5.85836,-5.25056,75.5149,-1.30433,-1.44776,76.6427
2.29321,8.59668,58.0877,-3.5248,-12.1107,75.6035,-4.8014,-4.34966,73.4326,-0.497259,-0.534048,72.8362
0.797845,7.22736,41.3218,0.0313338,-1.94888,75.5249,0.326913,1.64283,92.9364,-5.42128,-5.16323,16.0169
0.597821,7.08992,37.6248,0.997033,-0.509542,72.1589,0.626132,1.98351,92.5972,-5.082,-4.68949,14.5485
-0.806199,6.04876,32.1661,1.99687,5.39859,71.4576,4.3765,7.24152,106.246,-2.04619,-2.41267,5.19473
-1.18366,5.60619,30.0804,2.2745,5.69988,70.073,4.546,6.92111,106.929,-1.40726,-1.71604,3.90614
-1.63605,4.68301,30.6958,2.4157,5.19181,70.7657,4.72407,10.3119,109.485,-0.611865,-0.748523,1.95941
-1.99686,4.013,29.0292,2.47826,5.0661,70.5695,4.80351,10.1145,110.471,-0.340995,-0.418097,1.34882
-2.78821,1.64162,24.5366,2.90916,2.3239,74.3588,3.95354,11.3344,110.898,-0.216461,-0.261226,0.989091
-3.1146,1.08847,23.1619,2.90099,2.14236,74.7491,4.04677,11.3206,111.901,-0.146952,-0.173466,0.802276
-4.51823,-3.04,13.4744,4.02467,-0.0758502,82.1537,3.64726,10.9237,114.426,-0.1132,-0.132219,0.692149
-4.70638,-3.14663,13.3308,3.92732,-0.330033,83.5935,3.73475,10.9866,115.446,-0.087335,-0.0996539,0.612237
-4.72118,-4.6673,10.4316,5.13394,-1.25596,92.8349,3.40954,9.39107,119.694,-0.0744612,-0.084286,0.574411
-6.54715,-6.43639,13.4111,4.88652,-1.28112,94.6004,3.46745,9.60424,120.718,-0.0636753,-0.0705541,0.537509
-8.19539,-8.87818,16.1964,5.59622,-1.2141,104.744,2.36429,7.38421,126.496,-0.0614024,-0.0674528,0.54245
-7.66252,-8.27061,15.1963,5.39943,-1.20204,106.459,2.4711,7.59617,127.243,-0.0561507,-0.0606556,0.52307
-6.64479,-7.26561,13.2004,5.0753,-0.408799,110.281,0.97872,5.39537,131.615,-0.0571822,-0.05934,0.552231
-4.36943,-4.76711,8.91419,5.15761,-0.460744,111.81,1.08737,5.60714,132.299,-0.057276,-0.0562026,0.55837
-3.06215,-3.2849,6.3575,4.74983,0.605831,109.949,-0.522554,3.5042,134.683,-0.0685501,-0.0604644,0.645765
-1.48168,-1.60729,3.44312,4.98997,0.732385,110.673,-0.381001,3.89075,135.262,-0.0742302,-0.0635238,0.680612
-1.14648,-1.21867,2.7969,4.70795,1.37949,105.721,-1.80879,1.99984,134.744,-0.108267,-0.0776647,0.881112
-0.720704,-0.775804,2.00358,5.04716,1.6001,105.986,-1.64613,2.5107,135.428,-0.135975,-0.0965106,1.01395
-0.765094,-0.822875,2.19187,5.15367,1.3739,100.809,-2.9132,1.57249,134.112,-0.266948,-0.145198,1.56804
-0.6167,-0.665711,1.91306,5.54999,1.57661,100.896,-2.71994,2.12782,134.946,-0.48555,-0.267925,2.25983
-0.923594,-1.01203,2.77682,6.14931,1.00468,93.9723,-3.29709,2.31841,128.045,-1.87667,-0.869697,5.65384
-1.25034,-1.36437,3.54772,6.57762,1.19761,94.0661,-2.9143,2.82198,128.857,-7.89094,-5.4162,19.2218
-7.48548,-8.4524,17.1133,7.16764,0.532871,83.7344,-3.25339,2.30444,107.303,-5.98262,-9.15135,39.9652
-15.3833,-16.8656,34.3372,7.34077,0.786238,84.0694,-2.64051,2.65037,105.708,-3.99816,-10.79,49.328
-12.973,-10.8103,51.4412,6.33046,-0.815941,65.3854,-4.82296,-0.388671,65.8597,-0.333434,-10.169,65.3241
-9.66358,-4.68416,56.2508,6.18668,0.380157,60.4189,-4.14082,0.723567,64.1772,0.261627,-9.57982,66.0003
-1.50664,1.23957,63.027,5.06629,-1.86067,39.2013,-5.03837,-3.8164,11.4515,2.0355,-8.96874,108.326
-0.424268,2.40296,61.4861,5.14641,-1.4941,36.1597,-4.89609,-3.59125,10.789,2.00893,-9.03159,109.683
4.07828,4.54622,68.6078,4.38162,-2.29222,29.4363,-1.19717,-1.02352,2.89048,4.29627,-6.40803,129.464
4.24703,4.65765,67.8955,4.05891,-2.3048,27.3753,-0.667641,-0.541644,1.92056,3.8502,-6.52054,131.407
-2.57711,3.93736,27.1847,0.359281,4.04071,70.7125,2.35356,4.5568,109.778,-1.99893,-2.47213,5.27258
-3.2133,4.29173,37.5358,1.25451,4.85508,70.4004,4.4689,9.67015,109.096,-0.711277,-0.886118,2.26824
-3.26867,3.52974,36.5925,1.05923,3.98839,73.4045,4.72977,9.79217,109.65,-0.323474,-0.405658,1.3262
-3.9054,1.32721,30.7332,1.45297,1.10047,77.7034,4.198,11.3823,109.131,-0.202326,-0.251012,0.962322
-4.18351,0.887686,28.5897,1.59328,0.9672,78.334,4.55362,11.6361,109.412,-0.134015,-0.163766,0.759277
-5.86496,-3.45937,18.2527,2.80624,-1.09381,85.1898,4.2908,11.5147,111.064,-0.101933,-0.12302,0.64663
-5.41767,-3.10824,15.2804,2.95975,-1.09395,86.103,4.61335,11.8129,111.463,-0.0788867,-0.0935547,0.56701
-6.03762,-5.48047,12.7694,4.37711,-1.60475,94.2931,4.43228,10.6084,115.202,-0.0666755,-0.0781835,0.522058
-2.87755,-2.58332,6.71394,4.51851,-1.47016,95.3075,4.7728,10.9203,115.432,-0.0571625,-0.065703,0.484513
-2.34281,-2.35345,5.25179,5.60455,-0.963945,103.824,4.04406,8.84903,119.003,-0.0525836,-0.0592798,0.469101
-0.944219,-0.96577,2.58936,5.76569,-0.487348,104.161,4.44186,9.31596,118.984,-0.0490857,-0.0538499,0.455155
-0.671256,-0.701778,1.93166,5.99478,0.969426,106.681,3.35865,7.51208,122.558,-0.0502559,-0.0514099,0.467372
-0.4151,-0.442903,1.39702,6.30986,1.42829,107,3.75486,8.09089,122.373,-0.0520415,-0.0516092,0.479475
-0.336634,-0.358376,1.17822,6.14732,3.04409,104.238,2.39666,6.4222,124.442,-0.0612721,-0.0547586,0.527773
-0.267282,-0.282531,1.00017,6.55386,3.69476,103.694,2.7679,7.17806,124.443,-0.0727114,-0.0630044,0.580834
-0.242513,-0.2491,0.918342,6.46001,4.67198,98.627,1.55813,5.74154,123.67,-0.10368,-0.0799594,0.705179
-0.216026,-0.217713,0.840283,6.95393,5.05259,98.7558,1.96274,6.50161,123.819,-0.152867,-0.115832,0.876066
-0.206515,-0.202539,0.830812,7.23641,4.82922,93.4959,0.985983,5.95465,121.656,-0.304039,-0.208993,1.29659
-0.212528,-0.204768,0.842224,7.78475,5.0348,94.1471,1.38951,6.70061,122.168,-0.817585,-0.569763,2.38744
-0.249538,-0.236697,0.979355,8.45741,4.28011,88.3298,0.907061,6.94111,115.528,-6.08445,-4.47505,11.3018
-0.368579,-0.342356,1.25213,9.05379,4.4196,89.4054,1.50043,7.50574,116.44,-14.0762,-13.6516,27.4554
-0.845998,-0.765705,2.291,9.97585,3.55974,81.6762,0.916554,6.86711,97.8856,-11.8621,-15.1681,31.3105
-6.17862,-5.41748,11.5239,10.5709,3.53324,83.1255,1.79175,6.85769,97.4427,-10.1407,-19.9969,52.523
-27.2714,-23.3769,49.328,8.71685,1.85486,63.1093,-1.7803,2.9786,57.8938,-5.45612,-18.1778,72.7527
-24.7873,-14.9734,83.1928,8.23865,3.52048,58.7225,-1.28914,4.38652,57.9823,-4.31854,-15.5702,70.7866
-7.1693,-1.03602,75.6183,6.69884,-0.257361,41.2674,-4.64714,-3.28335,12.1454,-5.46798,-17.8678,110.238
-3.07305,1.7174,62.3668,7.26768,-0.420093,39.6187,-2.21163,-1.36769,6.71068,-5.04161,-17.3847,110.687
0.706164,3.36169,70.6088,6.41094,-1.69717,35.8077,-1.34423,-1.09861,3.35422,-3.34804,-14.8612,126.711
0.640849,3.25876,71.5282,6.19667,-1.85416,34.6815,-0.470064,-0.376753,1.57405,-3.08157,-14.0038,126.424
2.03017,4.62777,79.6015,4.52842,-1.67701,32.2748,-0.26011,-0.211637,0.978313,-1.03367,-9.95572,123.24
1.9833,4.65754,79.8178,4.06736,-1.84916,31.5866,-0.14049,-0.112201,0.683556,-0.894789,-9.37366,123.273
2.12374,6.10235,85.8368,2.042,-2.2133,28.2087,-0.0939047,-0.0745064,0.528872,0.0227272,-7.01595,117.142
2.15285,6.22231,85.9198,1.37528,-2.45597,26.2033,-0.0620699,-0.0488469,0.433628,0.235037,-6.65619,117.477
1.86591,7.23137,90.9207,-0.800276,-3.5254,21.5289,-0.0447103,-0.035217,0.373096,0.547418,-5.87184,117.508
2.02745,7.40544,90.8821,-1.43346,-3.77229,18.87,-0.0325147,-0.0258175,0.331238,0.944864,-5.5511,117.76
1.75954,7.86597,95.9582,-3.69648,-5.13482,14.2717,-0.0247694,-0.0202055,0.304215,1.23136,-4.96825,121.537
2.09822,8.06827,95.6038,-3.21427,-4.41957,11.3917,-0.0194375,-0.0163478,0.283848,1.78508,-4.52198,121.339
2.28379,7.79383,100.345,-3.92073,-4.68401,9.74037,-0.0158994,-0.0143559,0.273216,1.81364,-3.40881,125.902
2.44145,7.96889,100.673,-1.86588,-2.2018,5.13044,-0.0137464,-0.0130163,0.264305,2.22981,-2.86933,125.148
3.23612,7.02616,103.728,-1.392,-1.52756,3.54128,-0.0122513,-0.0130125,0.263776,0.427115,-1.9331,124.455
3.5921,7.23833,103.395,-0.642558,-0.692845,1.95617,-0.0116263,-0.0131137,0.263746,0.905864,-1.40627,123.898
4.64653,6.3798,100.879,-0.440636,-0.464587,1.39765,-0.0110244,-0.0147083,0.275014,-0.63155,-1.82721,123.451
5.15125,6.71699,99.6735,-0.272727,-0.284945,1.012,-0.011649,-0.0160623,0.28529,0.0635146,-1.36703,123.172
5.6053,5.83571,92.8117,-0.20337,-0.212249,0.823141,-0.0117488,-0.0196878,0.31223,-0.581854,-2.56345,121.802
5.71612,6.1267,93.1035,-0.149253,-0.153628,0.684711,-0.013844,-0.0231513,0.339757,0.0279943,-2.26401,121.678
5.37773,5.59263,86.5147,-0.121227,-0.123625,0.609818,-0.0151083,-0.0319041,0.399966,-0.0923874,-3.73878,118.606
5.37364,5.89562,87.3269,-0.100276,-0.0998156,0.54937,-0.0210201,-0.0428909,0.473378,0.54225,-3.59147,118.984
4.15282,5.38024,82.735,-0.0900023,-0.0858396,0.533387,-0.0268976,-0.0704096,0.624465,-0.124202,-5.19788,118.206
4.16809,5.65194,83.7284,-0.0866701,-0.0790046,0.525157,-0.0496375,-0.125417,0.868242,0.583816,-5.12571,118.949
3.54592,6.62654,83.6125,-0.0964206,-0.0793652,0.583988,-0.0924213,-0.319273,1.50831,-0.293967,-6.22402,120.53
3.63066,6.85916,84.2366,-0.125029,-0.0970317,0.681371,-0.608858,-2.00256,4.7195,0.393625,-6.06026,121.387
3.16888,9.13125,85.3327,-0.230252,-0.149283,0.999551,-9.85415,-19.8265,36.1495,-0.758343,-6.02024,117.033
3.22122,9.245,85.8569,-0.751591,-0.453259,2.07123,-11.3542,-11.3309,41.9579,-0.341118,-5.71842,117.575
1.58472,10.5502,80.4952,-15.6109,-9.74482,25.2409,-8.02126,-7.16702,53.3767,-1.48447,-4.4066,99.5196
1.87626,10.5188,80.409,-21.9999,-20.2667,44.5702,-9.45181,-8.01086,61.4074,-1.55861,-3.86918,97.8416
0.533889,10.0866,66.1476,-7.57371,-12.0817,57.3084,-7.05706,-5.67378,70.3186,-3.00114,-2.93829,65.2515
0.988162,9.67821,61.1793,-2.56493,-9.66183,64.8002,-6.91088,-5.70721,71.9449,-2.44562,-2.48047,64.6227
-0.46967,7.72216,45.3749,-0.00366265,0.167317,65.3909,-2.61572,-1.01848,92.4346,-4.633,-4.84905,17.4548
-0.562788,7.64561,41.948,0.0491691,0.124089,67.0747,-2.44958,-0.701753,93.1491,-3.42496,-3.20479,12.6093
-1.79598,6.52577,37.6496,0.522977,4.79268,70.0328,1.25213,4.28424,106.581,-1.81172,-2.20771,5.28211
-2.17145,6.20288,36.3924,0.432646,4.48676,71.0376,1.66236,4.32831,106.499,-0.582853,-0.731962,2.33249
-2.58774,5.45606,38.2376,0.305092,3.73257,73.0624,2.24722,8.00694,108.328,-0.314388,-0.400298,1.41748
-2.92677,4.80464,37.681,0.244747,3.39006,73.8465,2.55859,8.08274,108.41,-0.173432,-0.222686,0.989291
-3.69591,2.4146,32.8292,0.560445,0.543724,78.214,1.96989,9.53929,108.249,-0.120109,-0.151897,0.773489
-3.96321,1.90414,31.1272,0.567204,0.309026,78.9435,2.16248,9.69345,108.66,-0.0850059,-0.105436,0.640374
-5.74707,-3.07989,19.4671,1.56186,-1.87004,86.1121,1.7808,9.36689,110.647,-0.0672097,-0.0823224,0.559466
-5.30898,-2.64894,16.9175,1.60426,-1.92048,86.8986,1.97752,9.55618,111.146,-0.0534677,-0.0641036,0.500521
-6.08187,-5.77305,13.3831,2.76954,-2.58571,95.1742,1.57277,8.06843,115.085,-0.0461113,-0.0546894,0.46697
-2.97115,-2.80764,7.1426,2.81703,-2.59165,96.2465,1.78725,8.24936,115.459,-0.0404068,-0.0469385,0.439412
