2.08407,13.2266,42.7337,-8.17116,-5.6961,35.2183,3.63178,8.43892,34.5873,2.02625,-12.8107,32.293
2.08834,13.2223,42.7235,-8.17382,-5.69997,35.2295,3.63674,8.43423,34.5746,2.02488,-12.8116,32.2982
2.09171,13.2189,42.7154,-8.17595,-5.70302,35.2385,3.64063,8.43055,34.5646,2.02374,-12.8123,32.3025
2.09592,13.2147,42.7053,-8.17856,-5.70682,35.2495,3.64547,8.42596,34.5521,2.02236,-12.8131,32.3077
2.10006,13.2105,42.6954,-8.1812,-5.7107,35.2607,3.65024,8.42137,34.5399,2.0209,-12.8142,32.3132
2.10421,13.2063,42.6855,-8.18376,-5.71451,35.2717,3.65499,8.41683,34.5278,2.01949,-12.8151,32.3185
2.10834,13.2021,42.6757,-8.18634,-5.71832,35.2827,3.65963,8.41236,34.5159,2.01807,-12.8161,32.3239
2.11243,13.1979,42.666,-8.18879,-5.7221,35.2934,3.66431,8.40786,34.504,2.01676,-12.8171,32.3291
2.11643,13.1938,42.6564,-8.19137,-5.72586,35.3043,3.66882,8.4035,34.4925,2.01523,-12.8182,32.3348
2.1204,13.1897,42.647,-8.19388,-5.72962,35.3151,3.67332,8.39914,34.4811,2.01381,-12.8192,32.3402
2.12425,13.1857,42.6378,-8.1965,-5.73338,35.3262,3.67769,8.39489,34.47,2.0123,-12.8202,32.3458
2.12828,13.1816,42.6283,-8.19885,-5.73709,35.3366,3.68221,8.39051,34.4585,2.01096,-12.8213,32.3511
2.1322,13.1775,42.6191,-8.20131,-5.74081,35.3473,3.68659,8.38624,34.4474,2.00952,-12.8224,32.3565
2.13604,13.1735,42.61,-8.20374,-5.74451,35.3579,3.69084,8.38205,34.4367,2.00807,-12.8234,32.3621
2.14075,13.1686,42.5989,-8.20655,-5.74893,35.3703,3.6961,8.37693,34.4234,2.00646,-12.8247,32.3684
2.1437,13.1655,42.5919,-8.20853,-5.75185,35.3788,3.69943,8.37366,34.415,2.00524,-12.8256,32.3729
2.14744,13.1615,42.5831,-8.21094,-5.75551,35.3893,3.70354,8.36957,34.4047,2.00378,-12.8267,32.3785
2.15124,13.1576,42.5741,-8.21328,-5.75915,35.3997,3.7077,8.36546,34.3942,2.00235,-12.8279,32.384
2.15489,13.1536,42.5655,-8.21566,-5.76279,35.4101,3.71177,8.36141,34.3839,2.00089,-12.829,32.3896
2.15861,13.1497,42.5568,-8.21795,-5.76638,35.4203,3.71585,8.35737,34.3737,1.99951,-12.8301,32.3949
2.16226,13.1458,42.5482,-8.22022,-5.76995,35.4304,3.7199,8.35334,34.3635,1.99808,-12.8312,32.4004
2.16583,13.142,42.5399,-8.22253,-5.77353,35.4406,3.72383,8.34939,34.3537,1.9966,-12.8324,32.4061
2.16945,13.1381,42.5314,-8.2248,-5.77709,35.4508,3.72776,8.34545,34.3439,1.99518,-12.8335,32.4115
2.17295,13.1343,42.5232,-8.2271,-5.78066,35.461,3.73162,8.34155,34.3342,1.99371,-12.8347,32.4171
2.17655,13.1304,42.5148,-8.22927,-5.78415,35.4708,3.73554,8.33762,34.3244,1.99232,-12.8358,32.4225
2.17982,13.1267,42.5071,-8.23167,-5.7877,35.4812,3.73913,8.3339,34.3154,1.99073,-12.8371,32.4284
2.18366,13.1227,42.4982,-8.23356,-5.79113,35.4903,3.74325,8.32985,34.3052,1.98964,-12.8381,32.4331
2.18692,13.119,42.4906,-8.23586,-5.79462,35.5005,3.74685,8.32613,34.2962,1.98808,-12.8393,32.4389
