10153900.46181465,104056.3731161687,30384.26531616975,17519.69768473585,-35408.42727805601,67048.57159114405,-230231.4542486137,5211175.091448128,559915.0405003607,-2799744.406768142
104056.3731161687,110657.994510928,5616.728297037782,6306.823211715841,-39647.13344905369,-34.12727233896663,-177632.7591016902,315777.6588002009,-1371.49675314859,-180409.4015828644
30384.26531616975,5616.728297037781,28175.01790348955,5016.722165385215,-8876.784772656261,21677.69897612854,-7765.965652897597,17338.02915668458,22345.19157317168,-192570.5303113506
17519.69768473585,6306.823211715841,5016.722165385215,19021.89471949256,-1295.367611614751,9484.766745423776,-16115.37464483354,27561.70779546671,13098.58736221247,-109092.8576733275
-35408.42727805601,-39647.13344905369,-8876.784772656261,-1295.367611614751,1106633.752757351,-333700.6327694884,196519.3882839266,-130349.0831207573,706244.4192408778,61874.27528323753
67048.57159114405,-34.12727233897391,21677.69897612854,9484.766745423778,-333700.6327694883,618673.0113077404,-42789.43895538805,19719.49035579133,-400566.231710128,-438397.5864281183
-230231.4542486137,-177632.7591016902,-7765.965652897597,-16115.37464483354,196519.3882839266,-42789.43895538805,782555.5384379806,-1165070.086462598,43253.5773370385,706519.0658170477
5211175.091448129,315777.6588002009,17338.02915668457,27561.70779546671,-130349.0831207573,19719.49035579133,-1165070.086462598,48692961.15684082,468074.7903276491,-1320729.713356226
559915.0405003604,-1371.49675314859,22345.19157317168,13098.58736221247,706244.4192408778,-400566.231710128,43253.57733703849,468074.7903276491,77581708.40242663,-126638.807827219
-2799744.406768142,-180409.4015828644,-192570.5303113506,-109092.8576733275,61874.27528323753,-438397.5864281183,706519.0658170476,-1320729.713356227,-126638.807827219,22100088.75133149
