0.0445822,-0.127982,-0.0408325,0.183517,-0.00391171,0.112303,1.43325,1.31981,5.87366,0.0680438,1.97464,6.35364,-1.03461,-1.63527,4.85567,-0.567592,1.90625,7.43288
0.0425355,-0.120937,-0.0382754,0.174012,-0.00858571,0.109784,1.42896,1.31847,5.87569,0.0642049,1.97007,6.36182,-1.03953,-1.63489,4.85466,-0.572205,1.90258,7.43916
0.0406636,-0.114315,-0.035727,0.165019,-0.0130449,0.107498,1.42493,1.31715,5.87784,0.0606101,1.96579,6.36968,-1.04411,-1.63461,4.85399,-0.576484,1.89918,7.44519
0.0389513,-0.10808,-0.033171,0.15649,-0.0173154,0.105392,1.4211,1.31581,5.88029,0.057295,1.96195,6.37702,-1.04838,-1.63447,4.85394,-0.580355,1.89616,7.45082
0.0373849,-0.102204,-0.0305918,0.148432,-0.0214157,0.103429,1.41758,1.31455,5.88262,0.0540983,1.95795,6.38466,-1.05242,-1.63427,4.85363,-0.58417,1.893,7.45669
0.0359509,-0.0966561,-0.0279733,0.140766,-0.0253617,0.101562,1.41423,1.31325,5.88528,0.0511557,1.95433,6.39185,-1.05621,-1.63422,4.85392,-0.587637,1.89017,7.46225
0.0346372,-0.0914077,-0.0252996,0.133469,-0.0291619,0.0997552,1.41108,1.31194,5.88813,0.0484081,1.95085,6.39891,-1.05979,-1.63425,4.85453,-0.590886,1.88745,7.46773
0.0334321,-0.0864331,-0.0225549,0.126513,-0.0328182,0.0979774,1.40813,1.31059,5.89119,0.0458425,1.94749,6.40587,-1.06318,-1.63438,4.85546,-0.593944,1.88482,7.47319
0.032325,-0.0817076,-0.0197229,0.119877,-0.0363249,0.0961978,1.40536,1.3092,5.89447,0.0434468,1.94422,6.41276,-1.0664,-1.6346,4.85671,-0.596835,1.88224,7.47866
0.0313059,-0.0772079,-0.0167874,0.113539,-0.0396676,0.0943861,1.40276,1.30775,5.89798,0.0412098,1.941,6.41961,-1.06949,-1.63495,4.8583,-0.599582,1.87968,7.48419
0.0303657,-0.072912,-0.0137319,0.107481,-0.0428215,0.0925114,1.40031,1.30623,5.90173,0.0391208,1.93779,6.42646,-1.07247,-1.63542,4.86023,-0.602209,1.87708,7.48983
0.0294962,-0.0687993,-0.0105393,0.101688,-0.0457489,0.0905412,1.39801,1.30463,5.90573,0.0371697,1.93458,6.43332,-1.07535,-1.63605,4.86253,-0.604737,1.8744,7.49563
0.0286901,-0.0648501,-0.00719224,0.0961531,-0.048397,0.0884401,1.39585,1.30291,5.90997,0.0353468,1.93132,6.44022,-1.07816,-1.63686,4.86522,-0.607191,1.87159,7.50165
0.0279411,-0.0610461,-0.00367281,0.0908744,-0.0506939,0.0861694,1.39382,1.30107,5.91447,0.0336424,1.92797,6.44717,-1.08094,-1.63789,4.86833,-0.609596,1.8686,7.50794
0.027244,-0.05737,3.76407e-05,0.0858631,-0.0525443,0.0836859,1.3919,1.29908,5.91921,0.0320456,1.92451,6.45416,-1.08369,-1.63917,4.87191,-0.61198,1.86536,7.51458
0.0265952,-0.0538058,0.00395855,0.081149,-0.0538244,0.0809412,1.39009,1.29692,5.9242,0.0305434,1.92088,6.46121,-1.08647,-1.64077,4.876,-0.614373,1.86179,7.52164
0.0259928,-0.0503389,0.00811034,0.0767914,-0.0543741,0.0778815,1.38836,1.29456,5.92941,0.0291174,1.91705,6.46828,-1.0893,-1.64275,4.88068,-0.616816,1.8578,7.5292
0.0254367,-0.0469562,0.0125146,0.0728984,-0.0539893,0.074448,1.3867,1.29197,5.93482,0.0277398,1.91298,6.47536,-1.09224,-1.64518,4.88602,-0.619358,1.85329,7.53737
0.0249294,-0.043647,0.0171943,0.0696594,-0.0524103,0.0705794,1.38506,1.2891,5.94041,0.0263653,1.90862,6.48238,-1.09537,-1.64818,4.89213,-0.622067,1.84813,7.54625
0.0244763,-0.040404,0.022174,0.0673982,-0.049309,0.0662159,1.38334,1.28586,5.94627,0.0249689,1.90407,6.48905,-1.09875,-1.65195,4.89942,-0.624937,1.84235,7.55578
0.0240868,-0.0372255,0.0274803,0.0667104,-0.0442704,0.0613187,1.38153,1.28231,5.95195,0.023252,1.89883,6.49589,-1.10261,-1.65648,4.90728,-0.62844,1.83533,7.56659
0.0237745,-0.0341166,0.0331421,0.0685149,-0.036775,0.055863,1.37933,1.27824,5.95781,0.0211488,1.89333,6.50209,-1.10713,-1.6622,4.91677,-0.632488,1.82735,7.57831
0.0235598,-0.0310964,0.039191,0.0744411,-0.0261731,0.0498962,1.37639,1.27354,5.9637,0.0182212,1.88737,6.50761,-1.1127,-1.66937,4.92798,-0.637552,1.81806,7.59122
0.0234711,-0.0282075,0.0456611,0.0872941,-0.0116525,0.0436004,1.37211,1.26805,5.96951,0.0137662,1.88079,6.51238,-1.11999,-1.67839,4.94122,-0.644309,1.80711,7.6056
0.02352,-0.0255268,0.0525946,0.111849,0.00789981,0.0374239,1.36622,1.26183,5.97487,0.00639445,1.87458,6.51461,-1.12986,-1.69017,4.95773,-0.653796,1.79507,7.62045
0.0234035,-0.0231806,0.0605122,0.158751,0.0302666,0.0323073,-2.00631,0.788446,5.16055,2.45971,0.880439,5.34591,-2.59418,0.397485,5.52867,2.60654,0.926321,5.97653
0.0232106,-0.0209701,0.0678839,0.220001,0.0463175,0.0332279,-2.0346,0.777236,5.22353,2.45035,0.872303,5.40352,-2.61939,0.386349,5.56831,2.59251,0.916541,6.01762
0.0229684,-0.0183618,0.0747575,0.254685,0.0581471,0.0320109,-2.05469,0.766246,5.28224,2.44737,0.862144,5.46048,-2.63717,0.377406,5.60183,2.58444,0.90808,6.0533
0.0226861,-0.01561,0.0812492,0.272874,0.0666014,0.029713,-2.07225,0.754979,5.34475,2.45091,0.850503,5.52322,-2.65217,0.368883,5.63501,2.58138,0.899586,6.08973
0.0223904,-0.0128411,0.0874094,0.281444,0.0724589,0.0271112,-2.08232,0.744122,5.3942,2.45174,0.838518,5.57373,-2.66139,0.362416,5.65983,2.57773,0.892072,6.1176
0.0221167,-0.0101188,0.0932659,0.284536,0.076545,0.0246414,-2.09622,0.733563,5.45727,2.45956,0.826607,5.63853,-2.67221,0.35523,5.68963,2.5781,0.884121,6.15148
0.0218751,-0.00747529,0.098876,0.284652,0.0793031,0.0225269,-2.10738,0.722153,5.51307,2.46609,0.813756,5.6963,-2.68083,0.347691,5.71597,2.57829,0.875663,6.18177
0.0216837,-0.00492509,0.104284,0.283355,0.0812767,0.0208851,-2.11786,0.710547,5.56605,2.47266,0.800747,5.75137,-2.68858,0.339684,5.74092,2.57872,0.866825,6.21054
0.0215615,-0.00247442,0.109531,0.281748,0.0829825,0.019792,-2.12637,0.698727,5.61169,2.47717,0.78767,5.79908,-2.69496,0.331424,5.76331,2.57844,0.857848,6.23634
0.0215325,-0.000128462,0.114646,0.28085,0.0849543,0.0193321,-2.13766,0.686709,5.66287,2.48436,0.774554,5.85225,-2.70237,0.321626,5.78783,2.57922,0.847774,6.26423
0.0215586,0.00211505,0.119822,0.281743,0.0877967,0.0196378,-2.14728,0.675328,5.70386,2.4889,0.762549,5.89471,-2.70875,0.311987,5.80843,2.57894,0.838229,6.28737
0.0213219,0.00430859,0.126144,0.285581,0.0936529,0.0209018,-2.1578,0.668565,5.7276,2.49312,0.756704,5.91691,-2.71515,0.305643,5.81519,2.57889,0.833376,6.29391
0.0223284,0.00589735,0.128251,0.296299,0.0936304,0.0218342,-2.17433,0.650763,5.79143,2.48549,0.731286,5.99442,-2.71764,0.284677,5.87021,2.56797,0.810275,6.35437
