0,0,0,0,0,0,1.38979,1.29696,5.85763,0.00410903,1.84285,6.50292,-1.13348,-1.64286,4.80051,-0.678735,1.76514,7.60181
0,0,0,0,0,0,1.38951,1.29681,5.85823,0.00429781,1.84396,6.50133,-1.13343,-1.64327,4.80208,-0.678235,1.76605,7.60066
0,0,0,0,0,0,1.38929,1.29669,5.85872,0.00445108,1.84484,6.50007,-1.13338,-1.6436,4.80333,-0.677834,1.76678,7.59974
0,0,0,0,0,0,1.38902,1.29653,5.85933,0.00464542,1.84592,6.49853,-1.13332,-1.644,4.80488,-0.677331,1.76768,7.59861
0,0,0,0,0,0,1.38875,1.29637,5.85996,0.00484276,1.84699,6.49701,-1.13326,-1.6444,4.80643,-0.676827,1.76857,7.59749
0,0,0,0,0,0,1.38848,1.29621,5.86059,0.00504304,1.84805,6.49551,-1.13319,-1.6448,4.80797,-0.676321,1.76945,7.59639
0,0,0,0,0,0,1.38822,1.29604,5.86123,0.0052462,1.8491,6.49404,-1.13313,-1.6452,4.80951,-0.675813,1.77033,7.59529
0,0,0,0,0,0,1.38796,1.29587,5.86187,0.00545219,1.85013,6.49259,-1.13306,-1.64559,4.81104,-0.675304,1.7712,7.59421
0,0,0,0,0,0,1.3877,1.2957,5.86252,0.00566094,1.85115,6.49116,-1.13299,-1.64598,4.81256,-0.674794,1.77206,7.59314
0,0,0,0,0,0,1.38744,1.29552,5.86318,0.00587241,1.85215,6.48975,-1.13292,-1.64636,4.81408,-0.674282,1.77291,7.59209
0,0,0,0,0,0,1.38719,1.29534,5.86384,0.00608653,1.85315,6.48836,-1.13285,-1.64674,4.81558,-0.673769,1.77376,7.59104
0,0,0,0,0,0,1.38694,1.29516,5.86451,0.00630326,1.85413,6.487,-1.13278,-1.64712,4.81709,-0.673255,1.7746,7.59001
0,0,0,0,0,0,1.3867,1.29497,5.86518,0.00652253,1.85511,6.48565,-1.1327,-1.64749,4.81858,-0.67274,1.77543,7.58899
0,0,0,0,0,0,1.38645,1.29479,5.86586,0.00674429,1.85607,6.48432,-1.13263,-1.64786,4.82007,-0.672223,1.77626,7.58798
0,0,0,0,0,0,1.38617,1.29456,5.86667,0.00701362,1.85721,6.48275,-1.13253,-1.64829,4.82185,-0.671602,1.77724,7.58678
0,0,0,0,0,0,1.38597,1.29441,5.86722,0.00719509,1.85796,6.48172,-1.13247,-1.64858,4.82303,-0.671187,1.77789,7.58599
0,0,0,0,0,0,1.38574,1.29422,5.8679,0.00742402,1.85889,6.48045,-1.13239,-1.64894,4.8245,-0.670667,1.77869,7.58501
0,0,0,0,0,0,1.38551,1.29402,5.86859,0.00765524,1.85981,6.47919,-1.13231,-1.6493,4.82596,-0.670146,1.77949,7.58404
0,0,0,0,0,0,1.38527,1.29383,5.86928,0.0078887,1.86071,6.47796,-1.13223,-1.64965,4.82741,-0.669625,1.78028,7.58308
0,0,0,0,0,0,1.38505,1.29363,5.86998,0.00812435,1.86161,6.47673,-1.13214,-1.64999,4.82886,-0.669102,1.78107,7.58213
0,0,0,0,0,0,1.38482,1.29343,5.87067,0.00836214,1.8625,6.47553,-1.13206,-1.65034,4.8303,-0.668578,1.78185,7.58119
0,0,0,0,0,0,1.38459,1.29324,5.87137,0.00860203,1.86338,6.47434,-1.13198,-1.65068,4.83174,-0.668054,1.78262,7.58026
0,0,0,0,0,0,1.38437,1.29304,5.87207,0.00884397,1.86425,6.47317,-1.13189,-1.65101,4.83317,-0.667529,1.78339,7.57935
0,0,0,0,0,0,1.38415,1.29284,5.87277,0.00908791,1.86511,6.47201,-1.1318,-1.65135,4.83459,-0.667003,1.78415,7.57844
0,0,0,0,0,0,1.38393,1.29264,5.87347,0.00933381,1.86597,6.47086,-1.13171,-1.65168,4.836,-0.666477,1.7849,7.57753
0,0,0,0,0,0,1.38372,1.29244,5.87417,0.00958162,1.86681,6.46973,-1.13163,-1.652,4.83741,-0.665949,1.78565,7.57664
0,0,0,0,0,0,1.3835,1.29223,5.87487,0.0098313,1.86764,6.46862,-1.13154,-1.65232,4.83881,-0.665421,1.78639,7.57576
0,0,0,0,0,0,1.38329,1.29203,5.87558,0.0100828,1.86847,6.46752,-1.13145,-1.65264,4.8402,-0.664893,1.78713,7.57489
0,0,0,0,0,0,1.38308,1.29183,5.87628,0.0103361,1.86929,6.46643,-1.13135,-1.65296,4.84159,-0.664364,1.78786,7.57402
0,0,0,0,0,0,1.38287,1.29162,5.87698,0.0105911,1.8701,6.46536,-1.13126,-1.65327,4.84297,-0.663834,1.78858,7.57317
0,0,0,0,0,0,1.38263,1.29138,5.87783,0.0108994,1.87106,6.46409,-1.13115,-1.65364,4.84461,-0.663198,1.78944,7.57215
0,0,0,0,0,0,1.38246,1.29122,5.87839,0.0111063,1.87169,6.46325,-1.13108,-1.65388,4.8457,-0.662773,1.79001,7.57148
0,0,0,0,0,0,1.38226,1.29101,5.87909,0.0113663,1.87248,6.46221,-1.13098,-1.65418,4.84706,-0.662242,1.79072,7.57065
0,0,0,0,0,0,1.38206,1.29081,5.87979,0.0116279,1.87326,6.46119,-1.13089,-1.65448,4.84841,-0.66171,1.79142,7.56982
0,0,0,0,0,0,1.3819,1.29065,5.88035,0.0118384,1.87387,6.46038,-1.13081,-1.65472,4.84949,-0.661285,1.79198,7.56917
0,0,0,0,0,0,1.38166,1.2904,5.8812,0.0121558,1.87479,6.45918,-1.1307,-1.65507,4.8511,-0.660646,1.79281,7.5682
0,0,0,0,0,0,-1.98141,0.823948,5.06247,2.47905,0.886621,5.29091,-2.58014,0.446835,5.40419,2.61511,0.936734,5.91042
0,0,0,0,0,0,-1.99164,0.821315,5.11645,2.48747,0.88419,5.345,-2.58781,0.449123,5.4254,2.61852,0.936755,5.93918
0,0,0,0,0,0,-2.0005,0.816982,5.16744,2.49557,0.880112,5.3961,-2.59398,0.450195,5.44471,2.62201,0.937558,5.96212
