108029.8140244255,-9.630083207087802,-0.7842933108724204,-0.9507453518306955,85.13134657329128,16.55635813481009,7.541670847849131,56314.43486287862,1105.588128289528,-428.0383068231272
-9.630083207087802,0.153851191209022,0.0248313528705569,0.004072467247663985,-0.2526991767754563,-0.1118234806084032,-0.431412410226551,-68.63819848844697,-29.51285235335871,0.5565631752824224
-0.7842933108724206,0.02483135287055689,0.03998062114441627,0.01724764138299852,-0.1040763744648693,-0.0213112117475711,-0.182038301049516,-3.111435268328155,106.8846509584616,-1.364938060574444
-0.9507453518306955,0.004072467247663985,0.01724764138299852,0.008215701276376429,-0.05531001417706685,-0.005062687647384647,-0.05801009837437016,-6.825095109931514,54.01153136007404,-0.614332723834607
85.13134657329128,-0.2526991767754563,-0.1040763744648693,-0.05531001417706685,2.11668020954111,0.2255511901494124,0.5504494452727908,674.7620638638386,-231.8028893119909,-2.596150093536788
16.55635813481009,-0.1118234806084032,-0.0213112117475711,-0.005062687647384647,0.2255511901494124,0.1210875665141005,0.3304704880045084,135.4202091470179,13.05243003432918,-0.9919610456719971
7.541670847849131,-0.431412410226551,-0.182038301049516,-0.05801009837437016,0.5504494452727908,0.3304704880045085,1.75436672561593,26.80367749842282,-378.1391518123659,5.405262778507415
56314.43486287863,-68.63819848844697,-3.111435268328154,-6.825095109931512,674.7620638638386,135.4202091470179,26.80367749842282,488042.7841875887,7716.464587489943,-4067.037931689866
1105.588128289528,-29.51285235335871,106.8846509584616,54.01153136007405,-231.8028893119909,13.05243003432918,-378.139151812366,7716.464587489942,849991.2375729622,-9648.339730989164
-428.0383068231272,0.5565631752824224,-1.364938060574444,-0.614332723834607,-2.596150093536788,-0.9919610456719971,5.405262778507415,-4067.037931689866,-9648.339730989162,179.9576228691684
