-0.005532,-0.00521067,0.256582,0.00678157,-0.00214781,0.00118664,0.999974,-0.0232058,0.869523,-1.84508,-4.74699e-05,0.862778,-1.85328,0.0188962,0.906284,-1.83165,0.0113773,0.863768,-1.86684,0.951284,-2.20145,-3.0661,-3.34063,0.00264485,-0.00685206,0.0107852,0.0278089,-0.000215149,-0.103088,-0.000215509,0.000607374,3.65695e-06,-0.00201107,-0.000382749,-0.000255513,0.000523107,0.000146231,-0.000663741,-0.000259594,-0.0014926,0.00218317,-5.94188e-05,0.000540738,-0.00199725,-0.000800775,-0.0012015,0.00154842,0,0,0,0,0,0,0,0,0,0
-0.005532,-0.00521067,0.256582,0.00678157,-0.00214781,0.00118664,0.999974,-0.0232058,0.869523,-1.84508,-4.74699e-05,0.862778,-1.85328,0.0188962,0.906284,-1.83165,0.0113773,0.863768,-1.86684,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,-0.000215509,0.000607374,3.65695e-06,-0.00201107,-0.000382749,-0.000255513,0.000523107,0.000146231,-0.000663741,-0.000259594,-0.0014926,0.00218317,-5.94188e-05,0.000540738,-0.00199725,-0.000800775,-0.0012015,0.00154842,0,0,0,0,0,0,0,0,0,0
-0.00552541,-0.00520817,0.256565,0.00679845,-0.00211482,0.00119586,0.999974,-0.0228454,0.869043,-1.84401,-0.000302977,0.862478,-1.85245,0.0190058,0.905964,-1.83147,0.0111513,0.864055,-1.86744,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,0.000652422,0.000225835,-0.00169957,0.00338902,0.00660598,0.00179224,0.0360431,-0.0480292,0.106761,-0.0255507,-0.0300189,0.0828438,0.0109665,-0.0319912,0.0184231,-0.022599,0.0286837,-0.0601231,0,0,0,0,0,0,0,0,0,0
-0.0055224,-0.00521292,0.25655,0.0068481,-0.002107,0.00122174,0.999974,-0.0225806,0.868962,-1.84383,-0.000606092,0.862577,-1.85244,0.0191083,0.905707,-1.83138,0.0108853,0.864163,-1.86749,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,0.000293556,-0.00049669,-0.00152158,0.00994321,0.00158596,0.00514485,0.0264754,-0.00810928,0.018145,-0.0303115,0.00991194,0.00116779,0.0102449,-0.0257918,0.00838178,-0.0265983,0.0107901,-0.00523226,0,0,0,0,0,0,0,0,0,0
-0.00551852,-0.00522004,0.256532,0.0069073,-0.00209957,0.00125673,0.999973,-0.0223237,0.868932,-1.84375,-0.000939489,0.862738,-1.85251,0.0192138,0.905442,-1.8313,0.0106259,0.864276,-1.86754,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,0.000379192,-0.000737203,-0.00177808,0.0118562,0.00151998,0.00696348,0.0256932,-0.00299761,0.00833368,-0.0333398,0.0160773,-0.00705516,0.0105501,-0.0264183,0.00829617,-0.0259418,0.0113078,-0.00461425,0,0,0,0,0,0,0,0,0,0
-0.0055136,-0.00522752,0.256511,0.00696712,-0.00209078,0.00129799,0.999973,-0.0220729,0.868896,-1.84366,-0.00128438,0.862906,-1.85258,0.0193284,0.905174,-1.83122,0.0103759,0.86441,-1.86761,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,0.000481344,-0.000777635,-0.00204849,0.0119836,0.00180026,0.00821412,0.0250724,-0.00353559,0.00879031,-0.0344887,0.0168535,-0.00677442,0.0114582,-0.0268304,0.00787108,-0.025002,0.0133744,-0.0076372,0,0,0,0,0,0,0,0,0,0
-0.00550816,-0.00523401,0.256489,0.00702316,-0.0020816,0.00134368,0.999972,-0.0218261,0.868864,-1.84358,-0.00163314,0.863081,-1.85265,0.0194531,0.904907,-1.83115,0.0101354,0.864555,-1.8677,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,0.000532612,-0.000682816,-0.0022665,0.0112303,0.001884,0.00910192,0.0246813,-0.00323381,0.00731004,-0.0348767,0.0175083,-0.0070574,0.012472,-0.0266518,0.00665908,-0.0240512,0.0145351,-0.00892819,0,0,0,0,0,0,0,0,0,0
-0.00550261,-0.00523837,0.256464,0.00707267,-0.00207248,0.00139231,0.999972,-0.0215798,0.868838,-1.84353,-0.00198246,0.86326,-1.85272,0.0195868,0.904646,-1.8311,0.00990322,0.864706,-1.8678,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,0.000543848,-0.00047129,-0.00244477,0.00992551,0.0018787,0.00969142,0.0246292,-0.00254707,0.00521472,-0.0349321,0.017809,-0.00703148,0.0133728,-0.0261596,0.00501862,-0.0232177,0.0150878,-0.00938955,0,0,0,0,0,0,0,0,0,0
-0.00549728,-0.00523955,0.256438,0.00711384,-0.00206366,0.00144263,0.999972,-0.0213323,0.86882,-1.8435,-0.00233075,0.863436,-1.85279,0.0197275,0.904391,-1.83107,0.00967725,0.864858,-1.86789,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,0.000521436,-0.000156866,-0.00259003,0.00825577,0.00182373,0.0100348,0.0247589,-0.00182107,0.00316357,-0.0348291,0.0176713,-0.00649652,0.014065,-0.0254605,0.00307611,-0.0225968,0.0151678,-0.00928298,0,0,0,0,0,0,0,0,0,0
-0.00549249,-0.00523666,0.256411,0.00714538,-0.00205533,0.00149363,0.999971,-0.0210827,0.868809,-1.84349,-0.00267743,0.863608,-1.85284,0.0198726,0.904145,-1.83106,0.00945496,0.865006,-1.86798,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,0.000468262,0.000249691,-0.00270515,0.00633219,0.00173035,0.0101745,0.0249544,-0.00110208,0.00118724,-0.0346673,0.017146,-0.00552734,0.01451,-0.0246118,0.000898868,-0.0222289,0.0148308,-0.00867876,0,0,0,0,0,0,0,0,0,0
-0.00548854,-0.00522884,0.256383,0.00716635,-0.00204762,0.00154445,0.999971,-0.0208312,0.868805,-1.8435,-0.00302248,0.86377,-1.85288,0.0200196,0.903909,-1.83108,0.00923375,0.865147,-1.86805,0.951387,-2.2015,-3.06607,-3.34054,0.00265976,-0.00688442,0.0107583,0.0277965,-0.000278641,-0.10307,0.000386608,0.000740448,-0.00279264,0.0042169,0.001607,0.0101449,0.0251547,-0.000396017,-0.000741969,-0.0345048,0.0162768,-0.00417963,0.0147007,-0.0236547,-0.00146841,-0.022121,0.0141186,-0.00762783,0,0,0,0,0,0,0,0,0,0
