0,0,0,0,0,0,1.21882,1.29581,-0.402609,-1.64133,-2.46853,15.4585,-0.887799,-1.08362,12.9839,-1.2228,1.47117,0.417018
0,0,0,0,0,0,1.49317,1.1285,4.85324,-1.62601,-2.17908,11.838,-0.213047,-1.02722,11.2215,-1.41418,1.71266,3.98465
0,0,0,0,0,0,1.53759,0.250516,6.8328,-1.61584,-2.49283,11.8501,-0.192652,-1.38347,11.3607,-1.13375,1.87542,0.0708271
0,0,0,0,0,0,1.62786,1.03728,10.9789,-1.53565,-2.08383,5.42698,0.585588,-1.18458,8.29083,-1.04078,1.49399,5.61749
0,0,0,0,0,0,1.62468,0.85996,11.2435,-1.57578,-2.27741,5.78885,0.569664,-1.19361,8.02498,-1.20372,0.347459,7.22078
0,0,0,0,0,0,1.00238,2.33869,18.5201,-1.34097,-1.33068,-4.96654,1.1249,-0.858209,5.03191,-0.210165,1.70571,9.89991
0,0,0,0,0,0,1.0266,2.25678,18.3088,-1.27147,-1.20594,-1.21607,1.14621,-0.939815,4.91481,-0.198318,1.45736,10.0161
0,0,0,0,0,0,0.670115,3.49589,20.9988,-0.873608,-0.766675,-9.0153,1.23309,-1.06176,4.12692,0.432672,2.12855,11.8988
0,0,0,0,0,0,0.700314,3.34628,20.8688,-1.05734,-0.960734,-1.26801,1.24444,-1.1698,3.94284,0.45308,1.94319,11.8299
0,0,0,0,0,0,0.380028,3.86618,20.1849,-0.884599,-1.16261,-4.08668,0.910976,-1.35467,3.33217,0.576819,2.13014,13.36
0,0,0,0,0,0,0.385683,3.65552,20.1763,-0.907914,-0.774014,-0.301032,0.900466,-1.48527,3.12867,0.573463,1.93851,13.2359
0,0,0,0,0,0,0.160773,3.63278,19.344,-0.785313,-0.879225,-1.74001,0.713004,-1.72438,2.36018,0.425709,1.90284,14.2325
0,0,0,0,0,0,0.15713,3.42228,19.3546,-0.779949,-0.240315,0.150268,0.695796,-1.83478,2.14255,0.417621,1.72888,14.073
0,0,0,0,0,0,0.0322327,3.26562,19.4876,-0.743781,-0.223185,0.0604394,0.644286,-2.13246,1.07905,0.261431,1.52198,14.7517
0,0,0,0,0,0,0.020002,3.07112,19.4274,-0.743176,0.351188,0.292033,0.624126,-2.22109,0.901776,0.248827,1.34929,14.5866
0,0,0,0,0,0,-0.15611,2.99132,20.1098,-0.7831,0.0659779,1.04621,0.568945,-2.53727,-1.52605,0.19701,0.976284,15.2455
0,0,0,0,0,0,-0.183946,2.8176,19.9553,-0.777817,0.548478,0.172822,0.598453,-2.51517,-0.493696,0.181188,0.8153,15.0405
0,0,0,0,0,0,-0.581128,2.62474,20.4021,-0.870068,-0.2417,1.82984,0.453852,-2.24096,-4.68723,0.326451,0.239751,15.6814
0,0,0,0,0,0,-0.655809,2.42478,20.1915,-0.846853,0.304947,0.0772612,0.523263,-1.79466,-1.27994,0.260956,0.0199479,15.5417
0,0,0,0,0,0,-1.22549,1.73795,19.9036,-0.928025,-0.620847,2.59807,0.206832,-1.75752,-5.10972,0.598384,-0.546126,15.7358
0,0,0,0,0,0,-1.28635,1.56012,19.7397,-0.831077,0.0739619,0.0660469,0.43889,-1.25524,-0.926877,0.53878,-0.715366,15.53
0,0,0,0,0,0,-1.49305,0.779881,19.3164,-1.0609,-0.640205,3.58999,0.311105,-1.43472,-3.25752,0.828776,-0.991929,14.8764
0,0,0,0,0,0,-1.54321,0.607738,19.1565,-0.865593,0.111731,-0.0661244,0.505667,-0.676624,-0.468067,0.766695,-1.16892,14.7006
0,0,0,0,0,0,-1.39515,-0.117331,18.6652,-1.19089,-0.391172,4.05718,0.535057,-1.02603,-0.800493,0.867619,-1.30711,13.5769
0,0,0,0,0,0,-1.43224,-0.300903,18.5086,-0.941218,0.293368,-0.256073,0.605783,-0.0917091,-0.132794,0.805308,-1.51869,13.4661
0,0,0,0,0,0,-1.12606,-0.955123,17.6506,-1.24878,-0.0945214,4.33911,0.700084,-0.735695,1.06885,0.682566,-1.59761,12.264
0,0,0,0,0,0,-1.14367,-1.16079,17.5492,-1.0025,0.441254,0.0985006,0.66798,0.171959,0.0574795,0.62792,-1.8309,12.195
0,0,0,0,0,0,-1.03079,-1.93396,17.165,-1.09693,0.466523,2.85707,0.853713,-0.201842,3.46996,0.283109,-2.0562,11.3098
0,0,0,0,0,0,-1.00617,-2.14044,17.0927,-0.936309,0.740429,-0.286053,0.73641,0.641562,0.678045,0.265596,-2.28738,11.2555
0,0,0,0,0,0,-1.07839,-2.83836,16.8603,-0.95663,1.30256,1.28902,1.10217,0.55444,5.42332,-0.212451,-2.34276,11.1904
0,0,0,0,0,0,-1.00946,-3.04166,16.8035,-0.884292,1.17821,-0.676862,0.960352,1.26311,0.313718,-0.171766,-2.55038,11.0866
0,0,0,0,0,0,-1.04644,-3.49713,15.7715,-0.895129,1.83269,1.09332,1.26302,1.37499,4.96564,-0.784241,-2.49291,11.2867
0,0,0,0,0,0,-0.997483,-3.72234,15.7389,-0.927809,0.94871,2.85313,1.12271,1.69173,-0.0188899,-0.749152,-2.69737,11.1387
0,0,0,0,0,0,-1.06272,-3.41277,12.797,-0.929427,0.933245,8.05683,1.10159,2.24853,2.54343,-1.51837,-2.50494,10.1668
0,0,0,0,0,0,-1.10378,-3.65232,12.5352,-1.00943,0.353575,9.31401,1.07737,1.524,1.65663,-1.53474,-2.80055,10.0622
0,0,0,0,0,0,-0.624175,-2.6203,7.07275,-0.690157,1.79288,11.6214,0.172379,2.00566,8.05071,-1.84387,-1.92017,7.55367
0,0,0,0,0,0,-0.612734,-2.76481,7.19589,-0.69555,1.6432,11.7209,0.182573,1.38916,9.68837,-1.82105,-1.87517,7.0742
0,0,0,0,0,0,0.199891,-1.79224,-2.99294,-0.439946,4.15449,16.207,-1.18179,3.34015,11.491,-1.76082,-1.13135,5.04337
0,0,0,0,0,0,0.267074,-1.81379,-0.619809,-0.512204,4.01664,16.0835,-1.23388,3.11731,11.6251,-1.78668,-1.1767,4.73187
0,0,0,0,0,0,0.502629,-1.78953,-7.40178,-0.733333,5.72048,18.4725,-2.01033,3.8672,12.3647,-1.87235,-1.38226,4.09274
0,0,0,0,0,0,0.687256,-1.70731,-1.35902,-0.802475,5.52663,18.3809,-2.044,3.63234,12.3792,-1.88168,-1.47498,3.79582
0,0,0,0,0,0,0.462439,-1.54076,-3.47608,-1.39005,5.91215,18.6982,-1.86631,3.09429,12.6396,-1.81339,-2.08009,3.73138
0,0,0,0,0,0,0.567055,-1.05742,-0.44298,-1.42875,5.68458,18.659,-1.88186,2.86288,12.5993,-1.811,-2.17094,3.37497
0,0,0,0,0,0,0.375053,-1.15167,-1.06387,-1.78821,5.48518,18.5212,-1.42123,2.16279,13.013,-1.62421,-2.37294,2.17108
0,0,0,0,0,0,0.452667,-0.434175,-0.0745714,-1.7964,5.24655,18.5189,-1.42329,1.94268,12.9511,-1.61815,-2.49254,1.92323
0,0,0,0,0,0,0.480488,-0.853308,0.009842,-1.73408,4.78399,18.6776,-1.06413,1.52042,13.8754,-1.30921,-2.33643,-1.6575
0,0,0,0,0,0,0.51933,-0.0759181,-0.0715106,-1.72606,4.53451,18.6638,-1.05753,1.27369,13.8678,-1.30504,-2.51083,-0.741284
0,0,0,0,0,0,0.659872,-0.751232,0.941947,-1.50703,3.78778,19.0924,-0.934405,1.06729,15.1901,-0.900396,-2.54495,-5.84572
0,0,0,0,0,0,0.631245,0.00124993,-0.0688452,-1.49826,3.53696,19.0174,-0.929209,0.783068,15.2467,-0.881481,-2.17394,-1.9279
0,0,0,0,0,0,0.87345,-0.601766,1.73143,-1.31207,2.4443,19.2882,-1.07421,0.559584,16.5872,-0.563534,-1.88302,-5.57749
0,0,0,0,0,0,0.788254,0.219258,0.0531041,-1.30534,2.24448,19.1661,-1.0833,0.345935,16.5096,-0.645171,-1.45176,-0.908338
0,0,0,0,0,0,1.00443,-0.105633,2.94864,-1.2929,1.14583,19.1899,-1.41849,0.225402,16.7374,-0.640404,-1.70523,-2.3389
0,0,0,0,0,0,0.928327,0.596876,0.0637979,-1.28126,0.962166,19.0218,-1.42859,0.0205069,16.6358,-0.639971,-0.814043,-0.32724
0,0,0,0,0,0,1.09606,0.31509,3.25778,-1.30087,-0.0903697,18.6451,-1.63788,-0.000864201,16.1147,-0.840062,-1.42219,-0.723742
0,0,0,0,0,0,0.985654,0.842757,-0.0878474,-1.30286,-0.27032,18.4805,-1.65395,-0.207875,16.0228,-0.834243,-0.34279,-0.171668
0,0,0,0,0,0,1.14281,0.588556,3.12195,-1.33135,-1.26444,17.7969,-1.62235,-0.334824,15.1883,-1.10646,-1.02865,0.906084
0,0,0,0,0,0,1.02529,0.955565,-0.248336,-1.34389,-1.44676,17.6739,-1.63704,-0.535093,15.0947,-0.988179,0.126167,-0.126643
0,0,0,0,0,0,1.20513,0.957479,1.91398,-1.46052,-2.03596,16.9206,-1.30891,-0.701927,14.1226,-1.37347,-0.218286,3.24809
0,0,0,0,0,0,1.11428,1.05377,-0.4259,-1.49874,-2.23395,16.8566,-1.34134,-0.905839,14.0512,-1.13954,0.803863,0.329264
0,0,0,0,0,0,1.31982,1.52431,0.871823,-1.62036,-2.30858,15.3833,-0.838122,-0.940098,12.8788,-1.53917,0.823845,4.90489
0,0,0,0,0,0,1.2435,1.30716,-0.265544,-1.6841,-2.55212,15.4498,-0.884021,-1.16668,12.8719,-1.2572,1.48873,0.813163
0,0,0,0,0,0,1.48791,1.04966,5.50254,-1.62487,-2.26497,11.5633,-0.167683,-1.14336,10.9899,-1.4107,1.70859,3.99052
0,0,0,0,0,0,1.52481,0.265179,7.04724,-1.61138,-2.58304,11.5793,-0.143055,-1.50763,11.1445,-1.12452,1.85986,0.0611087
0,0,0,0,0,0,1.66081,0.944173,10.7058,-1.46845,-2.24826,5.45546,0.605576,-1.39923,8.38773,-1.00357,1.71909,5.07236
0,0,0,0,0,0,1.65225,0.782483,10.9444,-1.51427,-2.43127,5.8133,0.580848,-1.3898,8.09539,-1.21353,0.40255,7.19911
0,0,0,0,0,0,0.999762,2.31083,18.4446,-1.31403,-1.39846,-4.97093,1.08716,-0.95805,5.03965,-0.221041,1.80398,10.0605
0,0,0,0,0,0,1.01936,2.24289,18.2832,-1.26645,-1.3144,-1.65091,1.10274,-0.984712,4.8298,-0.207373,1.58402,10.1671
0,0,0,0,0,0,0.653758,3.54197,21.2176,-0.913262,-0.858629,-9.07297,1.21376,-1.06436,4.01199,0.445166,2.29946,11.9696
0,0,0,0,0,0,0.684223,3.39889,21.0436,-1.08755,-1.04253,-1.28215,1.22937,-1.17821,3.83422,0.468586,2.1044,11.9168
0,0,0,0,0,0,0.349897,3.89236,20.2492,-0.893843,-1.19196,-4.62941,0.903896,-1.383,3.22573,0.599764,2.25456,13.3868
0,0,0,0,0,0,0.359345,3.68103,20.2335,-0.925882,-0.843565,-0.747965,0.896765,-1.51702,3.02703,0.598613,2.05701,13.2722
0,0,0,0,0,0,0.148886,3.6207,19.2505,-0.801667,-0.958512,-1.74743,0.712834,-1.76027,2.26436,0.433976,1.99586,14.2065
0,0,0,0,0,0,0.144892,3.40719,19.2793,-0.794368,-0.295044,0.161135,0.694939,-1.87032,2.05323,0.424862,1.82275,14.0496
0,0,0,0,0,0,0.0177037,3.2293,19.329,-0.756497,-0.245687,0.0933478,0.648832,-2.1691,0.992722,0.250657,1.61995,14.7026
0,0,0,0,0,0,0.00619241,3.03316,19.2778,-0.755592,0.344368,0.308912,0.629413,-2.25902,0.831911,0.237861,1.444,14.5499
0,0,0,0,0,0,-0.152358,2.93296,19.9314,-0.801385,0.078331,1.03806,0.586015,-2.57225,-1.5569,0.170383,1.08412,15.1992
0,0,0,0,0,0,-0.177683,2.75875,19.7887,-0.792562,0.564103,0.183424,0.613462,-2.55032,-0.500139,0.155578,0.921063,15.008
0,0,0,0,0,0,-0.557326,2.53899,20.2886,-0.884536,-0.207061,1.86319,0.447093,-2.27239,-4.59926,0.31529,0.324171,15.6724
0,0,0,0,0,0,-0.630738,2.34077,20.0821,-0.855707,0.33605,0.0763639,0.511823,-1.80731,-1.27304,0.251172,0.104145,15.5425
0,0,0,0,0,0,-1.20857,1.70451,19.7304,-0.946732,-0.593125,2.49296,0.220034,-1.75715,-5.14111,0.574071,-0.402098,15.7598
0,0,0,0,0,0,-1.26637,1.5233,19.5858,-0.847824,0.0890567,0.0593033,0.448078,-1.25515,-0.933374,0.5156,-0.576071,15.5743
0,0,0,0,0,0,-1.49368,0.741857,19.2064,-1.06315,-0.628077,3.52191,0.317966,-1.41667,-3.28854,0.820674,-0.84591,14.9936
0,0,0,0,0,0,-1.5434,0.568773,19.0576,-0.870184,0.116928,-0.0616399,0.510101,-0.664002,-0.469074,0.758357,-1.02511,14.8307
0,0,0,0,0,0,-1.38229,-0.17241,18.5225,-1.20521,-0.403932,4.07701,0.535391,-1.03863,-0.814662,0.86742,-1.13501,13.6723
0,0,0,0,0,0,-1.41958,-0.358195,18.3826,-0.948295,0.286761,-0.242507,0.602603,-0.0995164,-0.133599,0.8033,-1.35115,13.5823
0,0,0,0,0,0,-1.11913,-1.0241,17.6047,-1.24503,-0.0979143,4.3017,0.689632,-0.725328,1.05434,0.684707,-1.42898,12.401
