-0.931142,0.194536,0.0913018,-0.247562,-0.603233,0.454442,0.747022,-0.114946,-0.611444,-1.86587,-3.23133,15.596,-0.919287,-1.64122,12.6535,-1.36126,-0.799476,-2.35866
-0.888187,0.179579,0.0764008,-0.280591,-0.509091,0.419713,1.31334,0.155922,5.17519,-1.81562,-2.89694,11.9186,-0.227357,-1.56115,10.8898,-1.44774,-0.000788705,2.05046
-0.844786,0.156926,0.0718361,-0.455927,-0.454377,0.342539,1.47289,-0.623736,7.17404,-1.729,-3.1763,11.9089,-0.158949,-1.88132,11.025,-1.08012,0.583442,-1.16544
-0.803126,0.152294,0.0669778,-0.377009,-0.417926,0.326211,1.5564,0.221353,11.308,-1.65354,-2.70101,5.41285,0.602284,-1.65851,7.96297,-0.999709,0.51689,4.99852
-0.763221,0.153272,0.0630573,-0.233575,-0.383261,0.326108,1.51333,0.0828799,11.5462,-1.72641,-2.88521,5.85004,0.552777,-1.64825,7.71221,-1.22899,-0.33028,7.19895
-0.725293,0.14598,0.0540754,-0.218405,-0.298054,0.301302,0.896001,1.61084,18.7709,-1.48632,-1.98379,-3.73437,1.10733,-1.31055,4.73085,-0.24149,1.07459,9.95167
-0.68436,0.136981,0.048916,-0.232072,-0.281733,0.284327,0.933046,1.57442,18.5305,-1.37748,-1.80792,0.0987736,1.13626,-1.35481,4.61399,-0.220945,0.857522,10.0576
-0.645042,0.129769,0.0458239,-0.229388,-0.274756,0.274526,0.584221,2.85718,21.2014,-0.967229,-1.31221,-7.56256,1.22683,-1.44082,3.82777,0.415553,1.57324,11.9292
-0.608622,0.126812,0.0410962,-0.161555,-0.258915,0.27536,0.599042,2.74443,21.0517,-1.11484,-1.34984,-0.0076157,1.2254,-1.52036,3.64989,0.424036,1.42834,11.8426
-0.574299,0.124677,0.0371864,-0.0885805,-0.244122,0.278039,0.261367,3.29779,20.3514,-0.928629,-1.43127,-2.93541,0.877061,-1.6832,3.04976,0.534238,1.65568,13.3568
-0.542595,0.122574,0.0331723,-0.020851,-0.224373,0.278261,0.25094,3.11888,20.3247,-0.925574,-0.908988,0.662785,0.852549,-1.79996,2.86724,0.517667,1.49657,13.2191
