-1.24526,-1.02708,3.25345,8.0566,1.99922,83.0567,-0.869986,4.55426,116.035,-6.23097,-3.03612,16.0483
-7.91544,-6.73491,16.0634,8.28775,0.87087,71.7096,-1.45443,3.54883,90.9289,-4.54894,-6.79507,38.2944
-17.1168,-14.1114,34.045,8.4211,1.09336,72.0514,-0.904232,3.85943,89.2366,-3.19014,-8.36091,45.7536
-10.2368,-5.61634,45.4443,7.14351,-0.516727,52.0657,-3.88919,0.679162,46.178,0.263943,-8.34303,65.564
-6.6957,-0.942717,48.7544,7.13594,0.448902,47.5511,-3.16866,1.56047,44.3938,0.861262,-7.84927,65.8451
1.57392,3.13301,55.8837,5.27825,-1.56872,29.1753,-2.89073,-1.70076,6.31753,2.72064,-7.06314,106.331
2.58167,3.95783,54.2606,5.19137,-1.34098,26.5471,-2.82292,-1.60849,6.00116,2.60723,-7.05923,107.535
6.84575,5.36542,61.0358,4.06275,-1.75115,21.475,-0.90255,-0.584971,2.13675,5.22652,-4.42723,122.853
6.92879,5.41672,60.3849,3.61163,-1.77085,19.7994,-0.500595,-0.308829,1.46621,4.79423,-4.42734,124.528
8.52145,6.75304,68.1147,1.8771,-1.29247,16.2773,-0.250747,-0.156379,0.888067,6.26119,-1.66612,120.339
8.32963,6.67845,68.3231,1.40447,-1.37209,15.1217,-0.14597,-0.0885126,0.669018,6.18425,-1.58078,121.505
8.63472,7.95094,74.5869,-0.0208655,-1.42571,12.3245,-0.0938491,-0.0569311,0.51519,6.55995,-0.163651,116.685
8.48138,7.88337,74.9592,-0.350533,-1.51715,11.5271,-0.0620781,-0.0376484,0.434736,6.73967,0.0533088,117.182
8.29875,8.62214,80.2289,-1.38146,-1.89732,9.52247,-0.0441632,-0.0272674,0.377805,6.98832,0.663503,118.163
8.24214,8.56785,80.6334,-1.57568,-1.9777,9.14156,-0.031882,-0.0200998,0.339795,7.32947,0.886053,118.268
7.9667,8.73281,86.355,-2.44294,-2.36769,7.32534,-0.024624,-0.0163107,0.317918,7.71945,1.7082,122.533
8.02759,8.64804,86.5388,-2.61346,-2.53283,7.40978,-0.0193371,-0.0133969,0.298586,8.10467,1.93114,122.411
7.83131,7.98368,92.7704,-4.83988,-4.19122,9.4612,-0.0166364,-0.0126912,0.29504,7.68192,3.14286,125.628
7.77419,7.87374,93.7239,-6.20361,-5.44525,11.7747,-0.0146296,-0.0116449,0.285381,7.93169,3.41031,125.287
7.98103,6.50934,97.1605,-5.58219,-4.68343,10.0357,-0.0138112,-0.012802,0.294875,5.71019,3.93763,125.441
7.99719,6.51742,97.6101,-3.57861,-2.98754,6.71987,-0.0133867,-0.0127381,0.292712,6.0312,4.22994,125.259
8.27356,5.28352,94.9558,-1.54467,-1.2768,3.18942,-0.0132908,-0.0155046,0.316768,4.29722,3.62794,125.183
8.38821,5.43046,94.9737,-0.742742,-0.609145,1.84332,-0.0140705,-0.0160791,0.322961,4.74097,3.85337,125.11
8.2648,4.50891,88.5823,-0.439566,-0.362743,1.28153,-0.0144415,-0.0214689,0.370367,3.93576,2.49782,124.736
8.36973,4.75662,88.5438,-0.275447,-0.225407,0.976623,-0.0169138,-0.0232787,0.39196,4.44912,2.62607,124.835
7.73982,4.33717,81.2826,-0.2084,-0.17093,0.851273,-0.0182475,-0.0330181,0.476401,3.95401,1.02215,122.093
7.81846,4.62943,81.2127,-0.15815,-0.128585,0.745794,-0.0234261,-0.0408767,0.547011,4.53275,1.08684,122.488
6.63917,4.59872,76.3099,-0.147076,-0.116355,0.763406,-0.0265908,-0.0649957,0.727859,3.7868,-0.296637,122.806
6.71492,4.84874,76.385,-0.130786,-0.101197,0.736839,-0.040227,-0.0988573,0.947103,4.41727,-0.300902,123.651
6.34944,6.23155,75.874,-0.167209,-0.116856,0.942404,-0.0202871,-0.218347,1.59925,3.57712,-1.03652,124.669
6.43986,6.39599,76.0218,-0.185456,-0.124468,1.01431,-0.0368849,-0.617618,3.01858,4.26702,-1.06376,125.857
6.23398,8.67325,76.9102,-0.422814,-0.223295,1.87635,0.326212,-6.47459,18.3774,3.09502,-1.3726,120.941
6.25181,8.71373,76.866,-0.975627,-0.470511,3.13122,-6.54487,-8.80405,41.5588,3.24007,-0.768841,120.881
4.43562,10.0967,70.6918,-11.5367,-5.35608,24.3212,-8.53175,-7.39858,63.8065,1.14517,0.113023,99.7797
4.88442,9.75707,69.1916,-13.4221,-11.8717,46.3494,-8.90365,-6.4954,65.912,1.47154,0.75796,96.6349
3.21737,8.74341,50.0267,-5.74146,-9.37789,69.1856,-3.78591,-2.64442,71.5829,-1.03003,-0.141482,57.3523
3.35466,8.35269,44.6885,-2.83613,-8.70283,70.6799,-2.64735,-1.9002,69.1815,-0.202754,0.538537,54.1577
