0.186205,0.006029,0.237044,0.0173995,0.0889061,-0.0179995,0.995725,0.146016,1.12678,-1.9632,-0.171079,1.11518,-2.0281,0.0241772,0.89983,-1.66529,0.0475811,0.924398,-1.77378,1.13099,-2.2462,-3.0886,-3.50475,0.00321753,-0.0144082,-0.00146367,0.0203743,-0.000355639,-0.00352808,0.0181889,-0.000811622,0.0489858,0.0738872,-1.61537,0.0664599,-0.283428,0.325369,1.87099,0.106312,0.465779,1.85272,0.00136688,2.49934,-1.5621,0.00501212,2.6029,-1.60018,0,0,0,0,0,0,0,0,0,0
0.186205,0.006029,0.237044,0.0173995,0.0889061,-0.0179995,0.995725,0.146016,1.12678,-1.9632,-0.171079,1.11518,-2.0281,0.0241772,0.89983,-1.66529,0.0475811,0.924398,-1.77378,1.13334,-2.25084,-3.09542,-3.50842,0.0030574,-0.0169806,-0.00202839,0.0195159,-0.000375607,-0.00263282,0.0181889,-0.000811622,0.0489858,0.0738872,-1.61537,0.0664599,-0.283428,0.325369,1.87099,0.106312,0.465779,1.85272,0.00136688,2.49934,-1.5621,0.00501212,2.6029,-1.60018,0,0,0,0,0,0,0,0,0,0
0.186396,0.00599687,0.23758,0.0175753,0.0819142,-0.0179206,0.996323,0.14351,1.12979,-1.9466,-0.169766,1.11926,-2.01171,0.0241096,0.919252,-1.67595,0.0476714,0.945049,-1.78536,1.13334,-2.25084,-3.09542,-3.50842,0.0030574,-0.0169806,-0.00202839,0.0195159,-0.000375607,-0.00263282,0.00972808,-0.000767853,0.0561277,0.0566895,-1.40214,0.0453306,-0.250618,0.301118,1.66045,0.131337,0.407408,1.63857,-0.00675616,1.94224,-1.06601,0.00902695,2.06511,-1.1587,0,0,0,0,0,0,0,0,0,0
0.18652,0.00596199,0.238204,0.0177114,0.0761026,-0.0178954,0.996782,0.141422,1.13119,-1.93149,-0.168481,1.12157,-1.99702,0.0240897,0.935951,-1.68565,0.0477667,0.962446,-1.79543,1.13334,-2.25084,-3.09542,-3.50842,0.0030574,-0.0169806,-0.00202839,0.0195159,-0.000375607,-0.00263282,0.00250787,-0.000985563,0.0637364,0.0459335,-1.16499,0.0293253,-0.208731,0.140309,1.51111,0.128469,0.230817,1.46899,-0.00198705,1.66991,-0.969329,0.00953067,1.73978,-1.00664,0,0,0,0,0,0,0,0,0,0
0.186586,0.00592606,0.238885,0.0177902,0.0712978,-0.017918,0.997135,0.139784,1.13158,-1.91809,-0.167205,1.12264,-1.98411,0.0240726,0.949237,-1.69288,0.0478234,0.97614,-1.8028,1.13334,-2.25084,-3.09542,-3.50842,0.0030574,-0.0169806,-0.00202839,0.0195159,-0.000375607,-0.00263282,-0.00342241,-0.00110679,0.0683774,0.0319895,-0.963046,0.0149709,-0.163817,0.0386425,1.33997,0.12763,0.107202,1.29152,-0.00171513,1.32858,-0.723279,0.00566687,1.36936,-0.737304,0,0,0,0,0,0,0,0,0,0
0.186603,0.00589042,0.239591,0.0178263,0.067358,-0.0179782,0.997408,0.138509,1.13122,-1.90631,-0.165965,1.12279,-1.97284,0.0240446,0.959547,-1.69798,0.0478326,0.986674,-1.80795,1.13334,-2.25084,-3.09542,-3.50842,0.0030574,-0.0169806,-0.00202839,0.0195159,-0.000375607,-0.00263282,-0.00801052,-0.0011625,0.0702547,0.0212039,-0.789666,0.00350212,-0.127568,-0.0358604,1.17811,0.123968,0.0147922,1.12637,-0.00280213,1.03094,-0.509587,0.000925898,1.05341,-0.514351,0,0,0,0,0,0,0,0,0,0
0.186578,0.00585555,0.240307,0.0178231,0.0641866,-0.0180666,0.997615,0.137545,1.13026,-1.89604,-0.164762,1.12219,-1.9631,0.0240172,0.967249,-1.70127,0.0478099,0.994441,-1.8112,1.13334,-2.25084,-3.09542,-3.50842,0.0030574,-0.0169806,-0.00202839,0.0195159,-0.000375607,-0.00263282,-0.0118113,-0.00120103,0.0707725,0.0112109,-0.635761,-0.00562576,-0.0963395,-0.0958484,1.02706,0.120352,-0.0601472,0.974381,-0.00274034,0.770279,-0.329256,-0.0022693,0.776682,-0.325594,0,0,0,0,0,0,0,0,0,0
0.186521,0.00582244,0.24101,0.0178067,0.0616492,-0.0181687,0.997774,0.136789,1.1289,-1.88714,-0.163654,1.12108,-1.95472,0.0239717,0.972877,-1.70321,0.0477422,1.00003,-1.81306,1.13334,-2.25084,-3.09542,-3.50842,0.0030574,-0.0169806,-0.00202839,0.0195159,-0.000375607,-0.00263282,-0.0144409,-0.00118729,0.0691229,0.00665214,-0.508736,-0.0109635,-0.0755765,-0.136041,0.889789,0.110773,-0.110244,0.838297,-0.00454678,0.562766,-0.194436,-0.00677776,0.559112,-0.185954,0,0,0,0,0,0,0,0,0,0
0.186437,0.00579151,0.241688,0.0177925,0.0596594,-0.0182781,0.997893,0.136182,1.12725,-1.8795,-0.162668,1.11962,-1.94758,0.0238906,0.97674,-1.70405,0.0476185,1.00379,-1.8138,1.13334,-2.25084,-3.09542,-3.50842,0.0030574,-0.0169806,-0.00202839,0.0195159,-0.000375607,-0.00263282,-0.0164339,-0.00115547,0.0662789,0.0053107,-0.398985,-0.014478,-0.0607214,-0.165012,0.763364,0.098564,-0.14646,0.713333,-0.00811465,0.386253,-0.0838453,-0.0123643,0.376299,-0.0738778,0,0,0,0,0,0,0,0,0,0
0.186334,0.00576315,0.242326,0.0177839,0.0581195,-0.0183906,0.997982,0.135691,1.12544,-1.873,-0.161804,1.11794,-1.94156,0.0237777,0.979226,-1.70409,0.0474478,1.00614,-1.81373,1.13334,-2.25084,-3.09542,-3.50842,0.0030574,-0.0169806,-0.00202839,0.0195159,-0.000375607,-0.00263282,-0.0176293,-0.00110099,0.0622469,0.00495378,-0.30883,-0.0167587,-0.0491351,-0.181004,0.650031,0.0864198,-0.168052,0.601987,-0.0112837,0.248661,-0.00379163,-0.0170687,0.234089,0.0071404,0,0,0,0,0,0,0,0,0,0
