17581661.99914447,173894.2892717785,36038.94717938195,15840.23408012677,32019.80300828501,-141935.9501877155,-67401.1246384329,10935639.69316633,-418620.433224929,791603.2995807398
173894.2892717785,154501.7312106009,11413.83570435673,4442.422623227847,15620.59845415785,-74334.3184447391,-31552.17280792752,348745.4236186865,-14366.7943713073,115809.2122395338
36038.94717938195,11413.83570435673,32230.16372395851,7353.069164598149,6836.561298899574,-26323.32539569478,-11751.16805889559,-4606.031985003131,-11570.58572028425,148678.4726411521
15840.23408012677,4442.422623227847,7353.069164598149,20212.58993295916,334.1296398968467,-10065.68200825867,-7169.526849709726,8298.883123670686,-6205.87126592169,80264.18909319813
32019.80300828501,15620.59845415785,6836.561298899572,334.1296398968462,1436263.84270933,-109238.6836039095,-160176.4522981684,-13528.80617288247,1175195.185423365,48325.73126818533
-141935.9501877155,-74334.3184447391,-26323.32539569478,-10065.68200825867,-109238.6836039095,555461.7070972091,75486.14365961717,-212243.319388911,-278467.6267182042,177943.6189590081
-67401.1246384329,-31552.17280792753,-11751.16805889559,-7169.526849709728,-160176.4522981684,75486.1436596172,774231.2720022858,-21799.96891665223,4371.621974381829,574687.617687238
10935639.69316633,348745.4236186865,-4606.031985003131,8298.883123670686,-13528.80617288248,-212243.3193889111,-21799.96891665224,86389061.86994027,576938.2734632454,3993260.185361736
-418620.4332249291,-14366.7943713073,-11570.58572028425,-6205.871265921691,1175195.185423365,-278467.6267182043,4371.621974381822,576938.2734632452,139995022.0605561,-1807712.131700503
791603.29958074,115809.2122395338,148678.4726411521,80264.18909319813,48325.73126818533,177943.6189590081,574687.617687238,3993260.185361736,-1807712.131700503,38151524.5037628
