0.624863,2.22352,42.0204,-1.05276,-2.05103,32.9439,-1.08974,1.70552,59.2615,-3.19029,-3.36025,56.6751
0.39077,2.33369,42.366,-1.1978,-2.17922,33.1233,-0.901604,1.76532,59.4053,-3.06058,-3.26999,56.7361
0.366022,2.29076,41.8739,-1.22386,-2.11832,32.5385,-0.546371,1.70206,59.16,-2.76601,-3.04671,56.3835
0.256602,2.29307,41.9175,-1.36155,-2.21744,32.5944,-0.324347,1.9345,59.6775,-2.65085,-3.03828,56.8559
0.581794,2.10569,40.1354,-1.13766,-1.98542,30.8447,0.221414,1.64385,58.3781,-2.23412,-2.57795,55.5398
0.893315,1.96967,38.9596,-0.966145,-1.94854,29.7343,0.701942,1.66021,57.9539,-1.95392,-2.30134,55.147
1.07756,1.8822,38.112,-0.842132,-1.84203,28.9005,0.921215,1.64045,57.8116,-1.77886,-2.20808,55.0081
1.53345,1.73464,36.3265,-0.457947,-1.59833,27.0941,1.4053,1.35798,56.8081,-1.34059,-1.87758,53.9801
1.55203,1.75958,36.4507,-0.426457,-1.59565,27.1781,1.37001,1.56492,57.7224,-1.33352,-2.09949,54.8835
1.90308,1.64955,35.0986,-0.107874,-1.39767,25.7498,1.69658,1.37984,57.0797,-1.02437,-1.89742,54.2202
1.81675,1.72698,35.7934,-0.165871,-1.48705,26.404,1.51339,1.70701,58.4315,-1.15499,-2.24359,55.5594
2.02852,1.6532,34.9748,0.0184753,-1.3635,25.5655,1.69543,1.58321,58.0637,-0.976881,-2.12736,55.1675
2.09214,1.6579,34.9808,0.0813551,-1.35795,25.543,1.69683,1.71498,58.6637,-0.95377,-2.27106,55.7469
2.23123,1.61762,34.5996,0.203743,-1.3078,25.1503,1.8087,1.68708,58.6789,-0.844009,-2.25639,55.749
2.32251,1.60042,34.5093,0.287791,-1.30408,25.0476,1.85943,1.7453,59.0392,-0.787081,-2.34335,56.1047
2.36539,1.60497,34.6045,0.330799,-1.32645,25.1344,1.84254,1.85587,59.5615,-0.785183,-2.46996,56.5996
2.40446,1.60492,34.6662,0.366817,-1.3377,25.1906,1.80254,1.95404,60.0901,-0.808696,-2.57065,57.1021
2.41571,1.6097,34.7617,0.380226,-1.35533,25.2737,1.74434,2.05165,60.535,-0.859372,-2.68379,57.5598
2.41743,1.61685,34.8724,0.386139,-1.37116,25.3674,1.69574,2.14046,60.9475,-0.901088,-2.78851,57.9886
2.41303,1.62578,34.973,0.386616,-1.38417,25.4531,1.65316,2.21962,61.3137,-0.935568,-2.88291,58.3686
2.405,1.63464,35.06,0.382967,-1.39425,25.5265,1.61633,2.2893,61.6326,-0.965186,-2.96513,58.699
2.39987,1.64353,35.1207,0.382798,-1.40114,25.572,1.58629,2.35215,61.9243,-0.987158,-3.03906,58.9994
2.39625,1.65043,35.1673,0.382934,-1.40515,25.6028,1.56273,2.40733,62.1674,-1.0045,-3.10356,59.2498
2.42431,1.64401,35.0363,0.40919,-1.38366,25.4564,1.57285,2.41849,62.2816,-0.990582,-3.12083,59.3659
2.35871,1.67637,35.3615,0.358452,-1.42856,25.7644,1.48246,2.5449,62.7983,-1.06581,-3.25981,59.8906
2.42726,1.65273,35.0482,0.416443,-1.38033,25.4356,1.5381,2.51457,62.7159,-1.01354,-3.23021,59.808
2.42553,1.65583,35.0404,0.416128,-1.37657,25.4133,1.51938,2.55415,62.9185,-1.02687,-3.27452,60.0121
2.39517,1.67214,35.1857,0.392579,-1.39597,25.5465,1.47157,2.62547,63.221,-1.0659,-3.35143,60.3175
2.39692,1.67373,35.1711,0.394417,-1.39105,25.5186,1.45861,2.66075,63.3895,-1.0751,-3.3898,60.4874
2.4021,1.67526,35.1496,0.399452,-1.38608,25.4847,1.44792,2.69553,63.544,-1.08176,-3.42696,60.6433
2.4023,1.67666,35.1252,0.399426,-1.38037,25.4487,1.43266,2.72799,63.7103,-1.0929,-3.46179,60.8105
2.43465,1.66501,34.9503,0.425539,-1.3533,25.2637,1.44882,2.72976,63.7426,-1.07583,-3.46348,60.8425
2.38533,1.69127,35.2079,0.38598,-1.39031,25.515,1.38346,2.81907,64.1017,-1.13064,-3.55844,61.2054
2.41147,1.67931,35.0377,0.405416,-1.36345,25.3381,1.39582,2.81686,64.1338,-1.11784,-3.55595,61.2365
2.41651,1.67953,35.0089,0.408649,-1.35819,25.3048,1.38717,2.84275,64.2486,-1.12328,-3.58308,61.3522
2.41735,1.67952,34.9822,0.407474,-1.35283,25.275,1.37655,2.8658,64.3661,-1.13117,-3.60722,61.47
2.41722,1.67962,34.9507,0.408722,-1.34798,25.2406,1.36634,2.889,64.474,-1.13839,-3.63067,61.5786
2.41321,1.67902,34.9242,0.410404,-1.34379,25.2102,1.35984,2.90983,64.5695,-1.14339,-3.65104,61.6754
2.39851,1.68688,34.9915,0.402386,-1.35341,25.2741,1.34043,2.95103,64.7365,-1.15924,-3.69385,61.8449
2.3943,1.68612,34.9627,0.403178,-1.3492,25.2427,1.33473,2.96345,64.7999,-1.16357,-3.70589,61.909
2.40367,1.6773,34.8534,0.414462,-1.33234,25.1308,1.34366,2.9597,64.7997,-1.15537,-3.70068,61.9086
2.41226,1.67005,34.7661,0.422482,-1.31854,25.0428,1.35038,2.95711,64.8018,-1.14912,-3.69723,61.9104
2.39976,1.67598,34.8153,0.417202,-1.32644,25.0913,1.33752,2.98354,64.9047,-1.15977,-3.72369,62.0151
2.40039,1.67535,34.7998,0.417754,-1.32404,25.0778,1.3359,2.99216,64.9441,-1.16085,-3.73191,62.0548
2.39928,1.67484,34.7839,0.417296,-1.3219,25.0647,1.33308,2.99963,64.9785,-1.16307,-3.73854,62.0893
2.39589,1.6743,34.768,0.416335,-1.32015,25.0524,1.32911,3.00645,65.0066,-1.16642,-3.74385,62.1174
