0,0,0,0,0,0,-5.79554,-4.25217,6.61201,6.03542,-3.24292,8.02426,-1.73255,-2.67214,4.0232,1.26451,-2.22533,5.79642
0,0,0,0,0,0,-5.7548,-4.10984,6.4638,5.97485,-3.0989,7.88552,-1.6835,-2.52861,3.93482,1.23291,-2.11109,5.69953
0,0,0,0,0,0,-5.74322,-4.00652,6.38137,5.94189,-2.98902,7.81316,-1.65739,-2.4124,3.84637,1.22094,-2.00569,5.60959
0,0,0,0,0,0,-5.7165,-3.87415,6.27378,5.86047,-2.83275,7.72222,-1.60042,-2.23909,3.69626,1.19863,-1.83027,5.4533
0,0,0,0,0,0,-5.71287,-3.80583,6.2287,5.8231,-2.75254,7.69171,-1.57448,-2.13842,3.60749,1.19105,-1.72411,5.3627
0,0,0,0,0,0,-5.71022,-3.69437,6.16939,5.74252,-2.60232,7.66462,-1.51461,-1.97129,3.48016,1.18169,-1.53403,5.23451
0,0,0,0,0,0,-5.70168,-3.63345,6.13211,5.70922,-2.53302,7.63705,-1.49596,-1.88665,3.40872,1.17562,-1.44463,5.16157
0,0,0,0,0,0,-5.69108,-3.55111,6.1191,5.6834,-2.44787,7.6306,-1.4772,-1.76523,3.34205,1.16692,-1.33001,5.09312
0,0,0,0,0,0,-5.68116,-3.49092,6.11808,5.66967,-2.39092,7.63087,-1.46785,-1.66579,3.28235,1.15975,-1.23934,5.03254
0,0,0,0,0,0,-5.67208,-3.43169,6.12124,5.65276,-2.33321,7.63593,-1.45609,-1.57184,3.23433,1.15171,-1.15124,4.97995
0,0,0,0,0,0,-5.67128,-3.40538,6.12749,5.65106,-2.30925,7.64376,-1.4526,-1.52522,3.21069,1.14885,-1.11099,4.95778
0,0,0,0,0,0,-5.67344,-3.38823,6.14208,5.6534,-2.29465,7.6598,-1.45085,-1.48667,3.19397,1.14682,-1.07819,4.94252
0,0,0,0,0,0,-5.68205,-3.38053,6.17193,5.66135,-2.28828,7.6921,-1.45032,-1.45086,3.18284,1.14609,-1.04665,4.93315
0,0,0,0,0,0,-5.69444,-3.37844,6.20472,5.67243,-2.28608,7.72739,-1.45105,-1.42561,3.18252,1.14712,-1.02371,4.93393
0,0,0,0,0,0,-5.71075,-3.38411,6.24902,5.6881,-2.29097,7.77425,-1.45287,-1.40428,3.18853,1.14943,-1.004,4.94127
0,0,0,0,0,0,-5.72562,-3.39537,6.28811,5.70264,-2.30054,7.81406,-1.45509,-1.39556,3.19983,1.15159,-0.995875,4.95319
0,0,0,0,0,0,-5.74591,-3.41082,6.3232,5.72185,-2.31295,7.85006,-1.45843,-1.39597,3.2147,1.15506,-0.995533,4.96862
0,0,0,0,0,0,-5.75498,-3.4207,6.3408,5.73075,-2.32225,7.86896,-1.46029,-1.40032,3.2253,1.15644,-0.999256,4.97928
0,0,0,0,0,0,-5.76562,-3.43255,6.36182,5.74128,-2.33378,7.89125,-1.46205,-1.40235,3.23289,1.1575,-1.0011,4.98691
0,0,0,0,0,0,-5.77586,-3.44522,6.38329,5.75167,-2.34648,7.91339,-1.46311,-1.40254,3.23685,1.15755,-1.00195,4.99094
0,0,0,0,0,0,-5.78577,-3.45872,6.4038,5.76154,-2.36001,7.93438,-1.46378,-1.40285,3.23861,1.15702,-1.00309,4.99277
0,0,0,0,0,0,-5.79605,-3.47267,6.42566,5.77181,-2.3744,7.95652,-1.46349,-1.40082,3.23816,1.1556,-1.00237,4.99199
