222423.0412074029,-4957.047377538754,6.414262517246861,-393.13275617428,-958.6600284137419,-396.7396337933555,708.3070652734729,-38765.83300724476,-23840.09567094211,-23567.64931524377
-4957.047377538755,1275.112701485268,2.329894795312807,97.06739739497741,498.7646814971817,288.7190664085156,-300.1587131741364,-28944.95019347825,-758.3932854655163,-4305.28307676198
6.414262517246859,2.329894795312806,0.8723291876783661,-0.2800483119007353,72.46267682175292,22.69184186375512,-32.44526086306868,-44.17882596836655,-995.4298632090674,24.69955726700022
-393.13275617428,97.06739739497741,-0.2800483119007352,8.872502048010405,58.80103925411615,-43.80812575996013,-27.70556865441218,-2244.200449003521,73.23803853226289,-333.5722322284906
-958.6600284137419,498.7646814971816,72.46267682175292,58.80103925411615,9272.98335036893,-617.7795739261717,-3920.50495746424,-12370.89088810445,-111762.8042469288,1945.521046024502
-396.7396337933555,288.7190664085156,22.69184186375512,-43.80812575996013,-617.7795739261716,2994.371028833262,64.14049866642475,-4773.74726748862,-7978.287375678367,-660.8923568185269
708.3070652734729,-300.1587131741364,-32.44526086306868,-27.70556865441218,-3920.504957464241,64.14049866642472,1676.242161872409,7147.877957130977,47527.91030445252,-528.9874532378367
-38765.83300724474,-28944.95019347825,-44.17882596836655,-2244.200449003521,-12370.89088810445,-4773.74726748862,7147.877957130977,830021.7926392055,30777.75209700757,92353.97693430466
-23840.09567094211,-758.3932854655161,-995.4298632090674,73.23803853226289,-111762.8042469288,-7978.287375678366,47527.91030445251,30777.75209700758,1586175.474332652,-43939.57066948518
-23567.64931524376,-4305.28307676198,24.69955726700021,-333.5722322284906,1945.521046024502,-660.892356818527,-528.9874532378365,92353.97693430466,-43939.57066948518,133704.3841208533
