222423.0412074029,-4957.047377538765,6.414262517246879,-393.1327561742811,-958.6600284137475,-396.7396337933579,708.3070652734764,-38765.83300724448,-23840.09567094215,-23567.64931524374
-4957.047377538765,1275.112701485314,2.329894795383832,97.06739739500352,498.7646814972069,288.7190664085186,-300.1587131741482,-28944.95019347832,-758.3932854659137,-4305.283076761925
6.414262517246879,2.329894795383832,0.872329187456105,-0.2800483119063768,72.46267682173493,22.69184186374923,-32.44526086304888,-44.17882596822114,-995.4298632091943,24.69955726696307
-393.1327561742811,97.06739739500352,-0.2800483119063768,8.87250204807091,58.80103925410905,-43.80812575996325,-27.70556865440881,-2244.200449003503,73.23803853228469,-333.5722322285515
-958.6600284137475,498.7646814972069,72.46267682173493,58.80103925410905,9272.983350368924,-617.7795739261747,-3920.504957464236,-12370.89088810443,-111762.8042469288,1945.521046024483
-396.7396337933579,288.7190664085186,22.69184186374923,-43.80812575996325,-617.7795739261747,2994.371028833265,64.14049866642577,-4773.747267488612,-7978.287375678374,-660.8923568185296
708.3070652734764,-300.1587131741482,-32.44526086304888,-27.70556865440881,-3920.504957464236,64.14049866642577,1676.242161872406,7147.877957130966,47527.91030445252,-528.9874532378212
-38765.83300724448,-28944.95019347832,-44.17882596822114,-2244.200449003503,-12370.89088810443,-4773.747267488612,7147.877957130966,830021.7926392048,30777.75209700761,92353.97693430455
-23840.09567094215,-758.3932854659137,-995.4298632091943,73.23803853228469,-111762.8042469288,-7978.287375678374,47527.91030445252,30777.75209700761,1586175.474332653,-43939.5706694853
-23567.64931524374,-4305.283076761925,24.69955726696307,-333.5722322285515,1945.521046024483,-660.8923568185296,-528.9874532378212,92353.97693430455,-43939.5706694853,133704.3841208533
