-0.643301,0.0126547,-0.361506,0.0706834,0.45388,-0.634645,-5.65333,-4.55024,5.98846,6.03965,-3.75823,7.26905,-1.87521,-2.96215,3.44997,1.12681,-2.80843,5.39248
-0.607774,0.0119181,-0.333989,0.063186,0.456142,-0.579724,-5.6281,-4.38381,5.86045,5.97544,-3.5692,7.16477,-1.81615,-2.81689,3.40708,1.10394,-2.67097,5.32472
-0.573641,0.0113087,-0.311741,0.054567,0.430405,-0.533274,-5.62867,-4.25486,5.8032,5.94092,-3.41648,7.12946,-1.78127,-2.68525,3.34635,1.10062,-2.53186,5.25117
-0.541023,0.0109398,-0.293114,0.0585813,0.356224,-0.489599,-5.61681,-4.09569,5.73198,5.85622,-3.21746,7.08467,-1.71815,-2.47543,3.20648,1.08447,-2.30152,5.09354
-0.51011,0.0104631,-0.276758,0.053088,0.29574,-0.451007,-5.6229,-4.00368,5.7193,5.81843,-3.1004,7.09588,-1.68403,-2.34293,3.12924,1.08513,-2.14738,5.00528
-0.480796,0.0101969,-0.262353,0.0623162,0.227164,-0.412707,-5.63322,-3.87069,5.69419,5.73356,-2.91565,7.11093,-1.61937,-2.14153,3.01,1.08078,-1.9058,4.87471
-0.453062,0.00996156,-0.249294,0.0707764,0.160509,-0.378769,-5.63607,-3.79016,5.69058,5.69669,-2.81532,7.12382,-1.59625,-2.02323,2.94556,1.07939,-1.76707,4.79942
-0.426847,0.00971573,-0.237355,0.0745821,0.0951135,-0.350515,-5.63423,-3.68961,5.71089,5.66929,-2.70244,7.15634,-1.57276,-1.86828,2.8844,1.07564,-1.60563,4.72898
-0.40208,0.00948247,-0.226373,0.0752186,0.0275411,-0.327281,-5.63113,-3.61216,5.74364,5.65554,-2.62023,7.19487,-1.55871,-1.73402,2.82769,1.07335,-1.46902,4.66552
-0.378764,0.00928643,-0.215934,0.0776639,-0.0326205,-0.307082,-5.6285,-3.53765,5.77871,5.63832,-2.54005,7.23539,-1.54329,-1.60878,2.78393,1.06915,-1.33958,4.61176
-0.35688,0.00912674,-0.205715,0.0794694,-0.0867757,-0.29027,-5.63325,-3.49789,5.81567,5.63679,-2.49642,7.27663,-1.53661,-1.53394,2.76581,1.06953,-1.26243,4.59042
-0.336332,0.00894707,-0.19587,0.0776886,-0.127861,-0.276345,-5.63913,-3.46913,5.85727,5.64028,-2.46502,7.32204,-1.53141,-1.47277,2.75717,1.07099,-1.19984,4.57966
-0.317086,0.00883862,-0.186102,0.078942,-0.166873,-0.264093,-5.65195,-3.45134,5.91383,5.64872,-2.4437,7.38273,-1.52855,-1.41621,2.75469,1.07257,-1.14087,4.57532
-0.299042,0.00873805,-0.176624,0.0789572,-0.199278,-0.253556,-5.66775,-3.44047,5.97125,5.66066,-2.42844,7.44403,-1.52703,-1.37336,2.76406,1.07583,-1.09453,4.58272
-0.282162,0.0086706,-0.167265,0.0798324,-0.22938,-0.244194,-5.68746,-3.43849,6.03942,5.67701,-2.42174,7.51582,-1.52708,-1.33609,2.78003,1.07985,-1.05357,4.59713
-0.266379,0.00861042,-0.158076,0.0812266,-0.254123,-0.235836,-5.70556,-3.44334,6.10073,5.69209,-2.42124,7.57863,-1.52786,-1.31428,2.80239,1.08332,-1.02749,4.61736
-0.251601,0.00853214,-0.149205,0.0814808,-0.271637,-0.228466,-5.72843,-3.45344,6.15557,5.71205,-2.42504,7.6351,-1.52967,-1.30497,2.82963,1.08814,-1.01309,4.64275
-0.237761,0.0084465,-0.140709,0.0806495,-0.282312,-0.221984,-5.73947,-3.45886,6.19047,5.7219,-2.42702,7.67197,-1.52994,-1.3027,2.85373,1.09091,-1.00637,4.66482
