0,0,0,0,0,0,-2.84299,-2.96482,6.60657,2.981,-3.42599,5.94401,-3.07042,1.80285,6.65194,2.83357,1.32826,6.26036
0,0,0,0,0,0,-2.84289,-2.96493,6.60643,2.98154,-3.42602,5.94426,-3.06997,1.8027,6.65172,2.8342,1.32827,6.26041
0,0,0,0,0,0,-2.84275,-2.96502,6.60632,2.98208,-3.42608,5.94449,-3.06954,1.80259,6.65153,2.83477,1.32826,6.26046
0,0,0,0,0,0,-2.84265,-2.96514,6.6062,2.98264,-3.42614,5.94475,-3.0691,1.80245,6.65132,2.83537,1.32825,6.26051
0,0,0,0,0,0,-2.84253,-2.96524,6.60608,2.98318,-3.42619,5.94501,-3.06866,1.80231,6.65111,2.83596,1.32825,6.26056
0,0,0,0,0,0,-2.8424,-2.96534,6.60596,2.98372,-3.42623,5.94525,-3.06822,1.80219,6.65091,2.83656,1.32825,6.26061
0,0,0,0,0,0,-2.84233,-2.96547,6.60583,2.98428,-3.42628,5.94553,-3.06776,1.80204,6.65068,2.83718,1.32826,6.26067
0,0,0,0,0,0,-2.82544,-2.96281,6.60072,3.00585,-3.42731,5.94687,-3.05134,1.80432,6.64522,2.85806,1.32755,6.26195
0,0,0,0,0,0,-2.70665,-2.94315,6.56541,3.15431,-3.43431,5.95465,-2.93842,1.82156,6.60811,3.00132,1.32244,6.27089
0,0,0,0,0,0,-2.23356,-2.86471,6.42463,3.74139,-3.46422,5.98955,-2.48922,1.8907,6.4601,3.56761,1.30051,6.31046
0,0,0,0,0,0,-1.59368,-2.75406,6.21799,4.52517,-3.51296,6.05108,-1.88198,1.98822,6.24057,4.32123,1.26305,6.3746
0,0,0,0,0,0,-0.691449,-2.60591,5.91471,5.5976,-3.59999,6.17257,-1.02551,2.11613,5.92826,5.35202,1.19072,6.50007
0,0,0,0,0,0,2.15701,-2.15427,5.02553,8.73512,-3.93125,6.71167,1.6773,2.50235,5.02515,8.37345,0.911717,7.06996
0,0,0,0,0,0,2.55953,-2.11388,4.87553,8.93669,-4.04265,6.943,2.03467,2.52822,4.89117,8.54377,0.804214,7.29875
0,0,0,0,0,0,1.69312,-2.29219,5.09581,7.56305,-4.01093,7.06097,1.184,2.37048,5.13928,7.18806,0.819875,7.35802
0,0,0,0,0,0,0.349251,-2.54043,5.49293,5.85206,-3.84838,6.93959,-0.110994,2.16396,5.55903,5.52284,0.953522,7.17329
0,0,0,0,0,0,-0.817635,-2.77711,5.86244,4.39026,-3.65663,6.77918,-1.2001,1.96483,5.94206,4.1242,1.10995,6.94308
0,0,0,0,0,0,-1.72497,-2.98451,6.16674,3.27773,-3.4706,6.59137,-2.02291,1.78637,6.25884,3.0791,1.25452,6.69749
0,0,0,0,0,0,-2.37756,-3.1748,6.40515,2.4516,-3.30215,6.40035,-2.5634,1.61195,6.50971,2.33989,1.38177,6.45123
0,0,0,0,0,0,-2.81015,-3.2986,6.54478,1.96895,-3.19073,6.24052,-2.9379,1.4968,6.66056,1.90003,1.4663,6.26377
0,0,0,0,0,0,-3.10283,-3.40812,6.63824,1.63847,-3.10201,6.09595,-3.16198,1.38586,6.76197,1.61816,1.53294,6.10197
0,0,0,0,0,0,-3.20717,-3.45272,6.66641,1.54323,-3.0746,6.04065,-3.23709,1.34,6.78736,1.53751,1.55468,6.043
0,0,0,0,0,0,-3.23556,-3.49724,6.67245,1.52047,-3.06335,5.99662,-3.2243,1.28579,6.78255,1.53327,1.56692,5.99855
0,0,0,0,0,0,-3.18898,-3.5156,6.65896,1.58323,-3.07923,5.99829,-3.15325,1.25923,6.75094,1.59897,1.5621,5.99782
0,0,0,0,0,0,-3.10836,-3.51862,6.63757,1.67034,-3.09891,6.01248,-3.05921,1.24638,6.71337,1.68626,1.5547,6.01057
0,0,0,0,0,0,-3.00464,-3.51815,6.61447,1.79673,-3.13489,6.05283,-2.94262,1.24112,6.6638,1.80426,1.53924,6.0421
0,0,0,0,0,0,-2.88693,-3.51202,6.59123,1.93389,-3.1732,6.10245,-2.8159,1.24311,6.61376,1.93237,1.5227,6.08127
0,0,0,0,0,0,-2.7702,-3.50459,6.57199,2.06906,-3.2116,6.15784,-2.6913,1.24855,6.56764,2.0585,1.5066,6.12446
0,0,0,0,0,0,-2.664,-3.49699,6.55741,2.18996,-3.24592,6.21076,-2.57937,1.25639,6.53106,2.17273,1.49157,6.16638
0,0,0,0,0,0,-2.56696,-3.48986,6.54797,2.30229,-3.27474,6.26282,-2.4751,1.26494,6.49822,2.27908,1.48186,6.20704
0,0,0,0,0,0,-2.48805,-3.48128,6.54004,2.39159,-3.29056,6.29965,-2.39016,1.27477,6.4724,2.36584,1.47917,6.23624
0,0,0,0,0,0,-2.42069,-3.47214,6.53025,2.46301,-3.29933,6.32385,-2.31878,1.28358,6.45059,2.43714,1.47986,6.25391
0,0,0,0,0,0,-2.35896,-3.46354,6.5195,2.52548,-3.30504,6.34044,-2.25446,1.29079,6.43461,2.50127,1.48114,6.26509
0,0,0,0,0,0,-2.33197,-3.46121,6.51346,2.55138,-3.30599,6.34272,-2.22647,1.29114,6.43211,2.52977,1.48109,6.26873
0,0,0,0,0,0,-2.3189,-3.46001,6.50738,2.5624,-3.30464,6.33847,-2.21317,1.28973,6.43236,2.54342,1.48038,6.26937
0,0,0,0,0,0,-2.31347,-3.45927,6.50007,2.56452,-3.3033,6.33142,-2.20832,1.28744,6.4322,2.54805,1.47884,6.26818
0,0,0,0,0,0,-2.31044,-3.4587,6.49295,2.56363,-3.30271,6.32447,-2.20648,1.28522,6.431,2.54899,1.47702,6.26592
0,0,0,0,0,0,-2.3098,-3.45866,6.49041,2.56305,-3.30279,6.32205,-2.20625,1.28431,6.43033,2.54883,1.47623,6.26493
0,0,0,0,0,0,-2.30908,-3.45828,6.48794,2.56199,-3.30246,6.31951,-2.20613,1.28372,6.42938,2.5483,1.47572,6.26363
0,0,0,0,0,0,-2.3089,-3.45832,6.48642,2.56125,-3.30254,6.31797,-2.20628,1.28314,6.42881,2.54779,1.47523,6.26287
0,0,0,0,0,0,-2.30895,-3.45839,6.48552,2.56067,-3.30267,6.31706,-2.20655,1.28273,6.42847,2.54732,1.4749,6.26242
0,0,0,0,0,0,-2.30918,-3.45838,6.48512,2.56016,-3.30272,6.31665,-2.20694,1.28256,6.4283,2.54682,1.4748,6.26218
0,0,0,0,0,0,-2.30947,-3.45838,6.48514,2.55985,-3.30276,6.31667,-2.2073,1.28253,6.42831,2.54647,1.47481,6.26217
0,0,0,0,0,0,-2.30976,-3.45839,6.48532,2.55965,-3.30281,6.31683,-2.20762,1.28254,6.4284,2.54619,1.47485,6.26221
0,0,0,0,0,0,-2.3102,-3.45839,6.48576,2.55946,-3.3029,6.31729,-2.20808,1.28263,6.4286,2.54586,1.47497,6.26244
0,0,0,0,0,0,-2.3106,-3.45843,6.48618,2.55927,-3.30297,6.31767,-2.20847,1.2827,6.42878,2.54555,1.47505,6.26258
0,0,0,0,0,0,-2.31107,-3.45849,6.48675,2.55914,-3.3031,6.31826,-2.20892,1.2828,6.42904,2.54526,1.47517,6.26287
