0.182567,0.00863744,0.249108,0.400118,0.0238796,-0.00985557,0.916099,-0.797653,1.00116,-1.69714,-0.939094,1.22747,-2.02939,-0.777011,0.717156,-1.59763,-0.946626,0.897075,-1.96008,1.12749,-2.25633,-3.1081,-3.44128,0.0018625,-0.0117501,-0.00865354,0.0216398,0.00219007,-0.00875363,0.000129593,-8.39836e-05,5.56184e-06,0.00417395,-0.000230221,-0.000517204,-0.00302583,-5.54585e-05,0.000792518,-0.00458132,0.0003794,-0.000886142,-0.00378706,0.000153466,0.00080568,-0.00492453,0.000225316,-0.000357862,0,0,0,0,0,0,0,0,0,0
0.182567,0.00863744,0.249108,0.400118,0.0238796,-0.00985557,0.916099,-0.797653,1.00116,-1.69714,-0.939094,1.22747,-2.02939,-0.777011,0.717156,-1.59763,-0.946626,0.897075,-1.96008,1.12982,-2.2561,-3.12747,-3.45128,0.00194746,-0.00722191,-0.0105106,0.0216945,0.000121986,-0.00722404,0.000129593,-8.39836e-05,5.56184e-06,0.00417395,-0.000230221,-0.000517204,-0.00302583,-5.54585e-05,0.000792518,-0.00458132,0.0003794,-0.000886142,-0.00378706,0.000153466,0.00080568,-0.00492453,0.000225316,-0.000357862,0,0,0,0,0,0,0,0,0,0
0.182593,0.00864117,0.249055,0.400145,0.0236984,-0.00975881,0.916093,-0.797682,1.00177,-1.6974,-0.939109,1.22656,-2.02736,-0.777151,0.715642,-1.59344,-0.946108,0.895171,-1.95446,1.12982,-2.2561,-3.12747,-3.45128,0.00194746,-0.00722191,-0.0105106,0.0216945,0.000121986,-0.00722404,0.002944,-0.00353181,-0.00377594,0.00535331,-0.0253784,0.0323495,-0.00281191,0.060361,-0.0264429,-0.00150473,-0.0907697,0.202915,-0.0140366,-0.151342,0.418776,0.051756,-0.190427,0.562587,0,0,0,0,0,0,0,0,0,0
0.182612,0.00865984,0.249041,0.400142,0.0236739,-0.00973699,0.916096,-0.797705,1.00189,-1.69743,-0.939298,1.22654,-2.02719,-0.777176,0.715767,-1.59343,-0.946171,0.89524,-1.95423,1.12982,-2.2561,-3.12747,-3.45128,0.00194746,-0.00722191,-0.0105106,0.0216945,0.000121986,-0.00722404,0.00190345,0.000302798,-0.00226088,-0.0008818,-0.00275177,0.00594181,-0.00236139,0.0121373,-0.0028181,-0.0188779,-0.00171803,0.0172307,-0.00249857,0.012486,0.000684724,-0.00625434,0.00686976,0.0224544,0,0,0,0,0,0,0,0,0,0
0.182636,0.00868885,0.249028,0.400127,0.0236613,-0.00972196,0.916103,-0.797743,1.00203,-1.69749,-0.93951,1.22655,-2.02706,-0.777215,0.716045,-1.5937,-0.946278,0.895517,-1.95435,1.12982,-2.2561,-3.12747,-3.45128,0.00194746,-0.00722191,-0.0105106,0.0216945,0.000121986,-0.00722404,0.00245989,0.00112092,-0.00291302,-0.00325937,-0.00117306,0.00371023,-0.00381508,0.0135555,-0.00586511,-0.0212253,0.000571688,0.0132694,-0.00395674,0.0278173,-0.0265089,-0.0107458,0.0277637,-0.0112715,0,0,0,0,0,0,0,0,0,0
0.182666,0.00872784,0.249014,0.400106,0.0236477,-0.00971042,0.916112,-0.7978,1.0022,-1.69757,-0.939743,1.22654,-2.02688,-0.777282,0.716338,-1.59394,-0.946407,0.895773,-1.95435,1.12982,-2.2561,-3.12747,-3.45128,0.00194746,-0.00722191,-0.0105106,0.0216945,0.000121986,-0.00722404,0.00311441,0.00173801,-0.00369989,-0.00473289,-0.00166418,0.00312428,-0.00566409,0.0178197,-0.00863678,-0.0233587,-0.000191537,0.017719,-0.00663942,0.0292513,-0.0240234,-0.0129094,0.0255932,-0.000475914,0,0,0,0,0,0,0,0,0,0
0.182702,0.00877685,0.249,0.400085,0.0236351,-0.00970713,0.916122,-0.797887,1.00241,-1.69768,-0.940016,1.22654,-2.02668,-0.777393,0.716655,-1.59419,-0.94659,0.896008,-1.9543,1.12982,-2.2561,-3.12747,-3.45128,0.00194746,-0.00722191,-0.0105106,0.0216945,0.000121986,-0.00722404,0.00370706,0.00243638,-0.00441809,-0.00447384,-0.00212623,0.00153065,-0.00870162,0.0209718,-0.0104696,-0.0272843,-0.000873393,0.0198314,-0.0111032,0.0317345,-0.0253738,-0.0182822,0.0234803,0.0053141,0,0,0,0,0,0,0,0,0,0
0.182744,0.00883594,0.248986,0.400083,0.0236243,-0.00971629,0.916123,-0.798034,1.00265,-1.69779,-0.940368,1.22651,-2.02647,-0.777585,0.716991,-1.59445,-0.946875,0.896214,-1.95419,1.12982,-2.2561,-3.12747,-3.45128,0.00194746,-0.00722191,-0.0105106,0.0216945,0.000121986,-0.00722404,0.00425648,0.00317924,-0.00510372,-0.000500997,-0.00271818,-0.000826325,-0.0147041,0.0232289,-0.0112372,-0.0352078,-0.00205676,0.0210107,-0.0192567,0.0336234,-0.0258839,-0.0284858,0.0205526,0.0107124,0,0,0,0,0,0,0,0,0,0
0.182791,0.00890519,0.248973,0.400135,0.0236159,-0.00974226,0.9161,-0.798309,1.00289,-1.69789,-0.94089,1.22648,-2.02626,-0.777934,0.717331,-1.59469,-0.947358,0.896378,-1.95402,1.12982,-2.2561,-3.12747,-3.45128,0.00194746,-0.00722191,-0.0105106,0.0216945,0.000121986,-0.00722404,0.0047697,0.00394084,-0.00578259,0.011468,-0.00340837,-0.00388429,-0.0274798,0.0240745,-0.0100344,-0.0522001,-0.00348411,0.0210174,-0.0348925,0.0340014,-0.0236343,-0.0483363,0.016443,0.0165783,0,0,0,0,0,0,0,0,0,0
0.182843,0.00898408,0.248961,0.400281,0.0236107,-0.00978917,0.916036,-0.798784,1.00312,-1.69796,-0.941679,1.22643,-2.02606,-0.778518,0.717658,-1.59487,-0.948142,0.896492,-1.9538,1.12982,-2.2561,-3.12747,-3.45128,0.00194746,-0.00722191,-0.0105106,0.0216945,0.000121986,-0.00722404,0.00525263,0.00466277,-0.00642658,0.0321947,-0.00411152,-0.0076157,-0.0474978,0.0233895,-0.00674895,-0.0788854,-0.00488281,0.0195119,-0.0584012,0.0327162,-0.018398,-0.0783312,0.011342,0.022488,0,0,0,0,0,0,0,0,0,0
