0.127871,-0.0149227,-0.0794225,-0.335403,0.349696,0.122952,-2.85656,-2.80385,6.40514,2.95432,-3.26841,5.95425,-2.98505,1.88258,6.56147,2.93801,1.51562,6.18451
0.11956,-0.0116368,-0.0735024,-0.3343,0.338599,0.101794,-2.85187,-2.81592,6.41452,2.96201,-3.28351,5.95311,-2.98688,1.86769,6.57623,2.93655,1.48961,6.2024
0.112612,-0.0117474,-0.0700549,-0.329019,0.321094,0.0898507,-2.84771,-2.82322,6.42147,2.96759,-3.29193,5.9499,-2.98823,1.86374,6.57908,2.93466,1.47779,6.20664
0.106179,-0.012002,-0.0670535,-0.32114,0.304519,0.0801209,-2.84466,-2.82986,6.42799,2.97197,-3.29933,5.94696,-2.99022,1.86024,6.5812,2.9322,1.46766,6.20974
0.100142,-0.0121427,-0.0643304,-0.309466,0.289422,0.0712599,-2.84289,-2.83625,6.43423,2.97462,-3.30627,5.9443,-2.99308,1.85667,6.58354,2.92864,1.45818,6.21266
0.0944811,-0.0121978,-0.0619373,-0.289661,0.275825,0.0629734,-2.84332,-2.84254,6.44037,2.97425,-3.31274,5.94172,-2.99778,1.85293,6.58633,2.92265,1.44929,6.21536
0.0891698,-0.0121592,-0.0599643,-0.251708,0.264205,0.0551703,-2.84824,-2.84915,6.44682,2.9678,-3.31868,5.93904,-3.00658,1.84847,6.59028,2.91133,1.44097,6.2177
0.0841816,-0.0119957,-0.0586226,-0.173117,0.255852,0.0482856,-2.84606,-2.85412,6.44952,2.96923,-3.32481,5.93695,-3.00849,1.84472,6.59187,2.90844,1.43274,6.22043
0.0794919,-0.0116629,-0.0581607,-0.0260989,0.252347,0.0430484,-2.75865,-2.84418,6.42435,3.0759,-3.33581,5.94056,-2.92906,1.85301,6.56657,3.0082,1.42126,6.22938
0.0750824,-0.0112343,-0.0579735,0.131813,0.249873,0.0367144,-2.31992,-2.7755,6.29365,3.61784,-3.36955,5.97094,-2.51593,1.91284,6.43108,3.52768,1.39271,6.26924
0.0709334,-0.0107057,-0.0574845,0.2289,0.243091,0.0278678,-1.69931,-2.67201,6.09443,4.37536,-3.42284,6.02838,-1.93174,2.00427,6.21928,4.25128,1.34744,6.33547
0.0669901,-0.00967013,-0.0578913,0.391278,0.240685,0.0232016,-0.829732,-2.53334,5.80147,5.40042,-3.51314,6.14511,-1.11296,2.12295,5.91986,5.23308,1.26926,6.46082
0.0632222,-0.00703064,-0.0625553,0.98705,0.262822,0.0427352,1.87397,-2.10685,4.94258,8.35604,-3.83968,6.67579,1.45913,2.48525,5.05612,8.08349,0.9951,7.01738
0.0596944,-0.00434256,-0.0596147,0.815244,0.234871,0.0359302,2.33126,-2.06178,4.78834,8.61662,-3.95702,6.90481,1.85039,2.51748,4.91185,8.30081,0.878358,7.25187
