5942596.121959597,1881.430744942763,14319.06349835458,7361.091673730692,19199.18725552272,1244.4258836432,-25128.59265354515,2960322.557484484,157002.5051658137,-88978.04585681668
1881.430744942763,18263.6411961793,-25.59531325939975,221.8998669950375,-259.2221542856106,-152.5066999633567,-1123.37825105595,31850.0582497658,103.3127340825561,106.1330111797326
14319.06349835458,-25.59531325939964,25646.26939960627,4804.286600106066,5171.035124681468,4864.469148430069,-774.8615064048429,-6925.03997013457,-15603.90381088406,92370.38850411875
7361.091673730692,221.8998669950377,4804.286600106066,18495.57025892553,-78.2159090660394,2324.3022629641,-2412.302451967765,836.526282907633,-10102.66509637931,44110.34430770419
19199.18725552272,-259.2221542856105,5171.035124681468,-78.21590906603946,725593.761955482,-88304.52473211342,-24470.8569011947,96849.4259619583,665787.3937770856,52564.78635184927
1244.425883643204,-152.5066999633567,4864.469148430071,2324.302262964099,-88304.52473211342,186861.9300892223,-2468.822233362907,-116470.5180209778,-151769.1645249746,340824.441850602
-25128.59265354515,-1123.37825105595,-774.8615064048429,-2412.302451967765,-24470.8569011947,-2468.822233362908,403184.8825900972,-224136.3494960247,27942.91453047708,386978.6250777311
2960322.557484484,31850.0582497658,-6925.03997013457,836.5262829076339,96849.4259619583,-116470.5180209778,-224136.3494960247,27423230.23458559,2331.962364148814,607351.6768635598
157002.5051658136,103.3127340825561,-15603.90381088405,-10102.66509637931,665787.3937770856,-151769.1645249745,27942.91453047708,2331.962364148814,47772602.86468204,568657.3849111854
-88978.04585681656,106.133011179733,92370.38850411873,44110.34430770418,52564.78635184927,340824.441850602,386978.625077731,607351.6768635598,568657.3849111855,22392313.70651438
