217327.0481310593,-10.70713413066572,-5.271475487582253,1.263575300677126,81.08906145958341,-13.02593500475148,-76.91643542790376,134499.0471527232,-7551.512675732735,17206.60651628635
-10.70713413066572,0.7546094762671645,0.08965660184370516,0.008568016514157705,0.2211271225669889,0.2717184058604543,-0.1805899886046071,-108.9869756228457,-7.581418606416483,-1.138426399250188
-5.271475487582252,0.08965660184370516,0.09470799673480471,0.039600290722658,0.1893356257214438,-0.3431656077724312,0.01370571223545058,-33.36596018201737,97.16520464927905,-109.3852077859603
1.263575300677126,0.008568016514157707,0.039600290722658,0.02206588930311782,0.1442890673905318,-0.1657192783888885,-0.06838017604837522,14.93619292131348,46.91167782368637,-50.66649194225153
81.08906145958342,0.2211271225669889,0.1893356257214438,0.1442890673905318,11.97378695101813,-4.738907548206701,-10.41687692451102,706.1083841954924,269.9645227067335,-241.2825881739961
-13.02593500475148,0.2717184058604543,-0.3431656077724312,-0.1657192783888885,-4.738907548206701,4.177720934210819,2.055534418691381,-194.3223964153031,-431.448304417425,455.7629405161996
-76.91643542790376,-0.180589988604607,0.01370571223545061,-0.06838017604837525,-10.41687692451102,2.055534418691381,13.13758434886888,-547.2543784057798,385.7599402339813,-463.6856659881278
134499.0471527232,-108.9869756228457,-33.36596018201738,14.93619292131348,706.1083841954924,-194.3223964153031,-547.2543784057798,1021717.320179486,31878.32258929691,32965.44741535099
-7551.512675732733,-7.581418606416482,97.16520464927903,46.91167782368636,269.9645227067335,-431.448304417425,385.7599402339813,31878.32258929691,747572.9312560705,-818812.7442034211
17206.60651628635,-1.138426399250188,-109.3852077859603,-50.66649194225153,-241.2825881739961,455.7629405161996,-463.6856659881279,32965.44741535099,-818812.7442034213,901444.7264141917
