5.34732,0.150855,27.9036,5.1955,-0.153287,34.9851,-4.81627,6.74814,44.9895,-1.57369,-6.16916,54.9767
5.34747,0.149539,27.9039,5.19547,-0.154067,34.9838,-4.81644,6.74794,44.9921,-1.57334,-6.16899,54.9741
5.34722,0.148467,27.905,5.19517,-0.155016,34.9837,-4.81704,6.74799,44.9956,-1.57319,-6.16935,54.9732
5.34755,0.14717,27.9047,5.19533,-0.155666,34.9818,-4.81706,6.74761,44.9975,-1.57278,-6.16918,54.9705
5.34764,0.145923,27.905,5.19521,-0.156505,34.9809,-4.81724,6.74735,44.9999,-1.57261,-6.16933,54.9691
5.34768,0.144696,27.9055,5.19502,-0.157408,34.9803,-4.81736,6.74705,45.0022,-1.57245,-6.16956,54.968
5.34745,0.143465,27.9067,5.19446,-0.158459,34.9805,-4.8178,6.74703,45.0058,-1.57265,-6.16997,54.9684
5.34556,0.100585,27.9166,5.19997,-0.183063,34.9527,-4.81917,6.6979,45.0168,-1.57119,-6.1972,54.9387
5.32622,-0.191015,27.9971,5.23586,-0.353197,34.7758,-4.83314,6.3582,45.0972,-1.56443,-6.39191,54.7519
5.24258,-1.31217,28.3281,5.38239,-1.00919,34.0463,-4.88834,5.04803,45.4259,-1.53878,-7.14823,53.9845
5.12887,-2.75335,28.7838,5.56803,-1.90987,33.0764,-4.95215,3.38107,45.899,-1.52408,-8.19261,52.984
4.89436,-4.53551,29.5961,5.9051,-3.12431,31.4858,-5.06008,1.34277,46.7476,-1.48751,-9.60952,51.3124
3.84231,-9.34744,33.2364,6.84592,-7.16699,26.8857,-5.41776,-4.097,50.5198,-1.32175,-14.3709,46.2869
3.52067,-8.83019,33.9983,7.39813,-7.71412,25.3162,-5.45352,-3.46549,51.454,-1.11434,-15.1291,44.5308
3.63338,-5.91738,33.2655,7.72564,-6.87385,25.7944,-5.1899,-0.195289,51.0438,-1.06105,-14.1812,45.3187
4.38886,-3.09808,30.8908,7.7024,-4.80822,27.273,-4.57888,2.70286,48.6493,-1.16815,-11.7843,47.1788
5.26309,-0.987552,28.4143,7.40656,-2.8239,28.9373,-3.83951,4.84424,46.081,-1.45907,-9.41289,49.1899
