5725269.073828538,1892.13787907338,14324.33497384216,7359.828098430023,19118.09819406309,1257.451818647831,-25051.67621811751,2825823.510331773,164554.0178415403,-106184.6523731109
1892.13787907338,18262.8865866914,-25.6849698613162,221.8912989783943,-259.4432814082467,-152.7784183692445,-1123.197661067164,31959.04522538217,110.8941526879467,107.271437579143
14324.33497384216,-25.68496986131626,25646.17469161586,4804.246999816926,5170.845789054963,4864.812314038123,-774.8752121168587,-6891.674009952588,-15701.069015535,92479.77371190344
7359.828098430022,221.8912989783945,4804.246999816926,18495.54819303487,-78.36019813420337,2324.467982241692,-2412.234071791729,821.5900899866245,-10149.57677420718,44161.0107996506
19118.09819406309,-259.4432814082467,5170.845789054963,-78.36019813420336,725581.7881685311,-88299.78582456616,-24460.44002427024,96143.31757776291,665517.4292543806,52806.06894002245
1257.451818647829,-152.7784183692445,4864.812314038123,2324.467982241692,-88299.78582456616,186857.7523682871,-2470.877767781718,-116276.1956245626,-151337.7162205576,340368.6789100877
-25051.67621811751,-1123.197661067164,-774.875212116859,-2412.234071791729,-24460.44002427025,-2470.877767781711,403171.7450057483,-223589.0951176194,27557.1545902432,387442.3107437192
2825823.510331773,31959.04522538217,-6891.674009952588,821.5900899866245,96143.31757776291,-116276.1956245626,-223589.0951176194,26401512.91440615,-29546.36022514027,574386.2294482079
164554.0178415403,110.8941526879467,-15701.06901553501,-10149.57677420718,665517.4292543808,-151337.7162205576,27557.1545902432,-29546.36022514025,47025029.93342599,1387470.129114625
-106184.6523731109,107.2714375791425,92479.77371190344,44161.01079965061,52806.06894002245,340368.6789100878,387442.3107437193,574386.2294482074,1387470.129114625,21490868.98010019
