217327.0481310593,-10.7071341306583,-5.271475487582241,1.263575300677135,81.08906145958346,-13.02593500475157,-76.91643542790375,134499.0471527232,-7551.512675732614,17206.60651628626
-10.7071341306583,0.7546094762133885,0.08965660182953347,0.00856801651415701,0.2211271225673633,0.2717184058603608,-0.1805899886048977,-108.9869756222166,-7.581418606437343,-1.13842639918109
-5.271475487582241,0.08965660182953347,0.09470799673505753,0.03960029072263646,0.1893356257212764,-0.3431656077722732,0.01370571223541715,-33.3659601820313,97.16520464910604,-109.3852077858612
1.263575300677135,0.00856801651415701,0.03960029072263646,0.0220658893031208,0.1442890673905377,-0.165719278388887,-0.0683801760483753,14.93619292131348,46.91167782368649,-50.66649194225168
81.08906145958346,0.2211271225673633,0.1893356257212764,0.1442890673905377,11.97378695101813,-4.738907548206706,-10.41687692451104,706.1083841954917,269.9645227067327,-241.2825881739954
-13.02593500475157,0.2717184058603608,-0.3431656077722732,-0.165719278388887,-4.738907548206706,4.177720934210821,2.05553441869139,-194.3223964153028,-431.4483044174248,455.7629405161995
-76.91643542790375,-0.1805899886048977,0.01370571223541715,-0.0683801760483753,-10.41687692451104,2.05553441869139,13.13758434886888,-547.2543784057796,385.7599402339815,-463.6856659881282
134499.0471527232,-108.9869756222166,-33.3659601820313,14.93619292131348,706.1083841954917,-194.3223964153028,-547.2543784057796,1021717.320179485,31878.3225892965,32965.44741535142
-7551.512675732614,-7.581418606437343,97.16520464910604,46.91167782368649,269.9645227067327,-431.4483044174248,385.7599402339815,31878.3225892965,747572.9312560699,-818812.7442034207
17206.60651628626,-1.13842639918109,-109.3852077858612,-50.66649194225168,-241.2825881739954,455.7629405161995,-463.6856659881282,32965.44741535142,-818812.7442034207,901444.7264141913
