0,0,0,0,0,0,2.38913,-1.10008,7.69821,10.1666,-10.3476,0.532975,-4.76931,5.21306,3.86908,-8.33429,-1.29824,1.95114
0,0,0,0,0,0,3.60568,-0.905083,7.49197,10.5431,-11.2387,-0.52387,-5.11559,6.48084,3.68318,-9.47752,-1.33863,1.87535
0,0,0,0,0,0,7.79215,-0.0736201,7.99478,13.1471,-16.1472,-4.72384,-7.61401,9.59203,2.7111,-13.1575,-1.68326,2.11477
0,0,0,0,0,0,9.08295,0.61447,9.84997,13.952,-19.576,-6.29657,-8.77254,10.4524,3.52427,-13.6948,-2.62922,2.52976
0,0,0,0,0,0,8.84948,0.955137,10.738,13.7948,-19.2951,-5.64369,-8.9468,9.71834,4.37608,-13.2,-2.94647,2.83981
0,0,0,0,0,0,7.79688,1.02706,10.799,13.2586,-17.4416,-4.18825,-8.39001,8.33124,4.78521,-12.4225,-2.82345,2.96928
0,0,0,0,0,0,6.34473,1.13613,10.3275,12.5462,-14.8308,-2.56371,-8.12081,6.9644,5.68774,-11.2055,-2.49928,3.12774
0,0,0,0,0,0,4.291,1.50041,10.6771,11.6481,-12.2473,-0.933813,-6.51828,4.87764,4.78097,-10.1445,-2.27777,3.14356
0,0,0,0,0,0,2.57615,1.55177,10.2066,11.2824,-10.7739,0.66338,-5.6283,3.44784,4.75332,-9.30419,-2.0513,3.0853
0,0,0,0,0,0,1.13536,1.54155,10.0819,10.6267,-9.22334,2.16288,-4.39011,1.95208,3.86201,-8.19575,-1.66188,2.82142
0,0,0,0,0,0,-0.0304333,1.38772,9.32474,10.076,-7.96629,3.3403,-3.484,1.06564,3.35721,-7.81194,-1.74461,2.82761
0,0,0,0,0,0,-1.16969,1.3642,9.40894,9.32173,-6.61229,4.47818,-2.52672,0.148459,2.99271,-6.96921,-1.9608,2.70729
0,0,0,0,0,0,-2.48106,1.23938,9.32718,8.34307,-5.43301,5.42672,-1.40591,-0.616616,2.46189,-5.5195,-2.08465,2.30676
0,0,0,0,0,0,-3.53939,0.746874,8.89272,7.67532,-4.55854,6.19088,-0.636614,-0.946693,2.09341,-4.91331,-2.26044,2.48286
0,0,0,0,0,0,-4.41992,0.138265,8.72591,7.02692,-3.8982,6.77359,0.0174833,-1.10824,1.71777,-4.21221,-2.31006,2.50207
0,0,0,0,0,0,-5.16534,-0.48662,8.30697,6.45671,-3.42345,7.21125,0.507462,-1.2072,1.7236,-3.42725,-2.24142,2.42318
0,0,0,0,0,0,-5.80062,-1.0708,7.80437,5.93479,-3.04562,7.55854,1.0062,-1.27234,1.4769,-2.7703,-2.17093,2.41496
0,0,0,0,0,0,-6.19506,-1.48136,7.40864,5.58308,-2.78768,7.8189,1.36354,-1.38518,1.51463,-2.3464,-2.10776,2.47439
0,0,0,0,0,0,-6.60284,-2.01352,7.00188,5.23221,-2.59408,8.0613,1.64434,-1.38465,1.31376,-1.80388,-1.96344,2.39989
