0.192579,-0.00365738,0.239551,0.101948,0.0377578,0.284093,0.952613,-0.510993,0.966926,-2.01562,-0.499066,1.30523,-1.46222,0.240597,0.328998,-1.2895,0.672149,1.18161,-1.83458,1.13286,-2.08935,-3.14269,-3.42948,-0.00420731,0.020143,0.0127463,0.0220533,-7.09938e-06,-0.00642481,0.000121801,-0.000110592,0.000551633,-0.0176768,0.0285381,-0.0685635,0.056909,-0.00410311,-0.0509866,0.0225984,-0.00526619,-0.096397,0.000121426,0.0454072,-0.0463992,-0.0621083,-0.0263733,0.00919695,0,0,0,0,0,0,0,0,0,0
0.192579,-0.00365738,0.239551,0.101948,0.0377578,0.284093,0.952613,-0.510993,0.966926,-2.01562,-0.499066,1.30523,-1.46222,0.240597,0.328998,-1.2895,0.672149,1.18161,-1.83458,1.13369,-2.06791,-3.14151,-3.43137,-0.00865797,0.0151775,0.020816,0.0213174,-0.000681694,-0.00539469,0.000121801,-0.000110592,0.000551633,-0.0176768,0.0285381,-0.0685635,0.056909,-0.00410311,-0.0509866,0.0225984,-0.00526619,-0.096397,0.000121426,0.0454072,-0.0463992,-0.0621083,-0.0263733,0.00919695,0,0,0,0,0,0,0,0,0,0
0.192588,-0.00363756,0.239446,0.101716,0.0380299,0.282938,0.952971,-0.507024,0.962936,-2.00769,-0.498791,1.30562,-1.46603,0.236637,0.334429,-1.28968,0.665761,1.17729,-1.82828,1.13369,-2.06791,-3.14151,-3.43137,-0.00865797,0.0151775,0.020816,0.0213174,-0.000681694,-0.00539469,0.00200184,-0.00114408,-0.0105591,-0.0271994,0.0387277,-0.247596,0.396876,-0.399076,0.792296,0.0274882,0.038628,-0.381645,-0.396074,0.543094,-0.0183862,-0.638793,-0.432267,0.629934,0,0,0,0,0,0,0,0,0,0
0.192605,-0.00367329,0.239423,0.100538,0.0383742,0.280742,0.953731,-0.50152,0.963325,-2.0098,-0.496073,1.30499,-1.47195,0.235422,0.344143,-1.2992,0.663074,1.17725,-1.82857,1.13369,-2.06791,-3.14151,-3.43137,-0.00865797,0.0151775,0.020816,0.0213174,-0.000681694,-0.00539469,-0.00042198,-0.00435568,-0.00134785,-0.203818,0.0818492,-0.477449,0.550353,0.0389735,-0.21018,0.27175,-0.0627051,-0.591351,-0.121516,0.971387,-0.951642,-0.268711,-0.00415006,-0.0293564,0,0,0,0,0,0,0,0,0,0
0.192615,-0.00377865,0.239541,0.0973317,0.0387264,0.276301,0.955345,-0.488312,0.964262,-2.01387,-0.488358,1.30294,-1.48322,0.235215,0.368698,-1.33014,0.659223,1.17691,-1.82872,1.13369,-2.06791,-3.14151,-3.43137,-0.00865797,0.0151775,0.020816,0.0213174,-0.000681694,-0.00539469,-0.00506087,-0.00673546,0.0134268,-0.590249,0.145534,-0.969532,1.32079,0.0936511,-0.406972,0.771579,-0.205692,-1.12721,-0.0206636,2.45552,-3.0943,-0.385049,-0.0339996,-0.0143174,0,0,0,0,0,0,0,0,0,0
0.192601,-0.0039813,0.239947,0.0915672,0.0390637,0.26929,0.9579,-0.465772,0.965035,-2.01851,-0.474231,1.29812,-1.49912,0.234356,0.408766,-1.37791,0.653844,1.17495,-1.82718,1.13369,-2.06791,-3.14151,-3.43137,-0.00865797,0.0151775,0.020816,0.0213174,-0.000681694,-0.00539469,-0.0128831,-0.00794259,0.0428121,-1.07823,0.226726,-1.53206,2.25406,0.0772977,-0.463983,1.4127,-0.48122,-1.58982,-0.085923,4.00679,-4.77672,-0.537979,-0.195163,0.153599,0,0,0,0,0,0,0,0,0,0
0.192571,-0.00428317,0.240682,0.0833761,0.0394356,0.259847,0.961235,-0.434236,0.96573,-2.02332,-0.453812,1.29027,-1.51843,0.231531,0.460645,-1.43387,0.646934,1.17101,-1.82359,1.13369,-2.06791,-3.14151,-3.43137,-0.00865797,0.0151775,0.020816,0.0213174,-0.000681694,-0.00539469,-0.0201977,-0.010167,0.0761711,-1.53657,0.313438,-2.05944,3.15357,0.0694942,-0.481375,2.04189,-0.785706,-1.9313,-0.282447,5.18785,-5.59645,-0.690983,-0.39444,0.358677,0,0,0,0,0,0,0,0,0,0
0.192541,-0.00466293,0.241705,0.0732766,0.0399608,0.248281,0.965086,-0.395048,0.966532,-2.0277,-0.428215,1.27981,-1.54055,0.225609,0.52057,-1.49208,0.638325,1.16502,-1.81799,1.13369,-2.06791,-3.14151,-3.43137,-0.00865797,0.0151775,0.020816,0.0213174,-0.000681694,-0.00539469,-0.0251869,-0.0136511,0.10536,-1.88737,0.4026,-2.5123,3.91877,0.0801663,-0.437827,2.55971,-1.04605,-2.21201,-0.592211,5.99251,-5.82108,-0.860835,-0.598881,0.560013,0,0,0,0,0,0,0,0,0,0
0.19254,-0.00510066,0.242941,0.0624813,0.0409391,0.23496,0.96913,-0.351077,0.967543,-2.03081,-0.400064,1.26749,-1.5651,0.215138,0.582807,-1.54437,0.626857,1.15721,-1.81082,1.13369,-2.06791,-3.14151,-3.43137,-0.00865797,0.0151775,0.020816,0.0213174,-0.000681694,-0.00539469,-0.0264509,-0.0195451,0.126929,-1.98802,0.497366,-2.87264,4.39714,0.10111,-0.311481,2.8151,-1.23203,-2.4552,-1.04708,6.22372,-5.2287,-1.14681,-0.781013,0.717316,0,0,0,0,0,0,0,0,0,0
0.192581,-0.00556971,0.244304,0.0523687,0.0425638,0.220323,0.97309,-0.30579,0.968832,-2.03168,-0.372344,1.25407,-1.59142,0.198192,0.644257,-1.58963,0.611335,1.14818,-1.80287,1.13369,-2.06791,-3.14151,-3.43137,-0.00865797,0.0151775,0.020816,0.0213174,-0.000681694,-0.00539469,-0.0248033,-0.0257246,0.139766,-1.81346,0.574819,-3.1264,4.52872,0.128978,-0.0865966,2.772,-1.3421,-2.63133,-1.69461,6.14497,-4.52638,-1.55225,-0.903396,0.795504,0,0,0,0,0,0,0,0,0,0
