-7.08879,10.6263,32.7878,5.95362,8.61595,15.3914,-1.03412,-6.10401,60.1492,1.44007,-9.9773,43.7532
-8.88477,13.1709,36.0597,6.77374,10.1336,16.598,-3.53819,-10.3928,58.6655,4.59257,-13.3625,43.357
-13.7224,20.7816,48.0689,6.52133,16.0513,22.201,-14.4091,-28.6475,59.42,17.0143,-25.8448,48.1693
-14.7523,19.814,52.9373,8.54891,22.769,30.8074,-22.8594,-35.4873,62.0791,24.9593,-31.0371,55.512
-13.861,19.1533,51.4526,9.13295,24.3804,32.8877,-23.1449,-36.6175,57.9765,28.0355,-31.618,55.191
-12.3643,19.7683,46.6414,12.1898,33.43,44.8229,-19.2742,-34.6391,52.0137,26.7696,-29.2369,50.8407
-9.76532,19.9046,39.0114,10.4494,24.4406,33.5409,-13.6486,-31.8006,45.5489,27.8479,-31.3834,53.7069
-7.88033,19.9373,34.016,11.1301,26.7117,36.5086,-9.70532,-32.4594,49.8413,30.6819,-29.9203,55.4415
-6.13579,20.0684,30.9428,10.474,22.8295,31.7517,-4.97406,-23.5161,48.4592,24.5362,-20.5714,42.0064
-5.35892,21.4295,31.6153,9.10216,20.083,27.9468,-0.396526,-18.355,44.0062,26.1382,-17.2711,42.9393
-3.99155,18.8339,26.128,7.61001,15.6874,22.199,3.09421,-14.3341,40.1008,20.1033,-9.14166,31.9084
-3.30245,16.3104,22.3904,6.17169,11.6799,16.9898,5.97494,-9.30744,41.1906,17.6148,-3.34421,29.1483
-3.88662,17.7048,25.011,5.47666,9.27915,14.1042,8.22578,-4.7833,40.9414,16.4716,0.702247,36.9924
-2.51797,13.2741,18.7736,4.01801,5.14039,8.99875,9.97356,-1.4695,40.7857,11.601,4.8217,33.0567
-2.05101,12.7791,18.316,2.71614,1.9109,5.43606,11.2919,1.07733,40.0037,9.1422,8.03232,30.227
-1.48353,11.1218,16.7439,1.01494,-0.536465,2.84067,12.2152,2.79844,38.6973,6.86406,10.4233,28.2865
-0.591288,7.40462,12.2703,0.92372,-3.13735,5.47401,12.664,4.59167,39.0701,4.33149,11.8576,29.2644
0.0712749,5.0889,9.51542,0.346266,-4.53297,6.676,12.9838,5.48179,39.1063,2.7912,12.4401,30.2635
0.448843,4.14068,10.4086,-0.195029,-8.19926,11.1655,13.2076,6.39527,39.3215,1.22307,12.8518,31.2904
-6.17709,9.82702,36.0896,6.05121,9.17525,15.3908,-0.537044,-7.81215,58.9559,2.08639,-11.5738,46.7023
-7.08836,6.87647,58.471,7.8086,15.11,23.0281,-2.67889,-12.5977,57.6556,1.04597,-22.339,66.7639
-11.9686,15.7053,62.8983,6.78696,19.4957,26.5918,-14.0128,-28.221,61.3294,16.2356,-30.5475,59.337
-12.9613,14.2944,68.9015,7.20582,21.1071,28.3248,-22.9738,-31.5178,66.2318,26.2366,-33.6486,58.116
-12.0098,12.9777,69.9966,7.4424,21.2859,28.507,-23.3891,-30.1469,64.9326,27.9943,-31.6856,54.2149
-10.3635,12.8757,67.2772,7.26749,20.1764,27.068,-19.5015,-24.9721,64.7764,26.6902,-28.1592,49.4105
-7.94569,12.6721,62.0515,7.86358,19.946,27.0392,-13.8687,-18.1581,65.3045,25.3452,-25.7806,46.089
-7.1156,14.2758,54.1682,6.58794,16.4271,22.3562,-8.7559,-12.593,63.7517,26.7485,-22.7092,45.4964
-6.79512,17.0552,43.6613,6.27211,14.7197,20.2421,-5.01524,-9.23561,64.9493,21.8415,-19.551,49.3269
-5.76802,18.0721,33.2156,5.1677,11.923,16.5077,-1.63639,-5.34603,65.2717,9.89734,-12.3448,58.2869
