0.166455,-0.419857,-0.03241,1.34755,0.675701,0.824777,2.23909,-1.02552,7.48828,10.114,-9.83736,0.19312,-4.71371,5.68999,3.37298,-8.22419,-1.59753,2.34147
0.15555,-0.402463,-0.0107361,0.22658,0.54986,0.714518,3.74532,-0.800733,7.27223,10.7917,-10.8101,-0.77728,-4.83762,6.9306,3.16383,-9.1485,-1.6469,2.31774
0.147484,-0.373759,-0.00839019,0.0110693,0.46849,0.829909,7.97275,0.0436727,7.75891,13.427,-15.7687,-4.85318,-7.26712,9.93464,2.37757,-12.7668,-1.97373,2.54472
0.143283,-0.339711,-0.0118401,-0.190765,0.366591,0.94925,9.26802,0.744224,9.63462,14.2554,-19.2319,-6.32538,-8.33224,10.7522,3.32528,-13.2418,-2.88199,2.93183
0.142867,-0.299231,-0.0176335,-0.213574,0.264488,1.12372,8.97538,1.0858,10.5591,14.0631,-18.9665,-5.59509,-8.46297,9.93948,4.3445,-12.717,-3.15051,3.20172
0.143687,-0.252268,-0.0288365,0.000716618,0.179644,1.37937,7.77991,1.14449,10.6573,13.4139,-17.1195,-4.04962,-7.95187,8.55504,4.74599,-11.9508,-2.97335,3.2758
0.145935,-0.200199,-0.0434682,0.540561,0.123628,1.66226,6.0879,1.22175,10.2278,12.4898,-14.5037,-2.34193,-7.7852,7.10443,5.78433,-10.8198,-2.58761,3.35915
0.147039,-0.144036,-0.0652253,1.44686,0.102659,2.00693,3.66512,1.53346,10.6148,11.2692,-11.8886,-0.657301,-6.37262,4.98178,4.95276,-9.91942,-2.29785,3.27474
0.144321,-0.103229,-0.0709784,1.42988,0.0196458,2.20289,1.86879,1.56565,10.1397,10.8496,-10.4219,1.01059,-5.45968,3.52917,4.94141,-9.05391,-2.02318,3.17435
0.140111,-0.0594647,-0.0799537,1.80879,-0.0135558,2.44156,0.227798,1.51706,10.0025,10.0232,-8.85708,2.55199,-4.29741,1.98147,4.09928,-8.00922,-1.5809,2.8432
0.133366,-0.0292662,-0.076248,1.62864,-0.0640287,2.55906,-0.952959,1.34486,9.21351,9.46945,-7.61362,3.77728,-3.34853,1.03759,3.6087,-7.58264,-1.63092,2.8251
0.125335,-0.00650947,-0.0676409,1.27806,-0.102964,2.62551,-2.04217,1.30453,9.26303,8.76512,-6.28132,4.95766,-2.31325,0.0314922,3.26432,-6.66679,-1.83553,2.71042
0.116597,0.0141409,-0.0629997,0.985418,-0.104655,2.70541,-3.31691,1.16242,9.12854,7.81739,-5.11684,5.93328,-1.14179,-0.845115,2.73903,-5.15598,-1.94837,2.30463
0.10617,0.0302547,-0.0508236,0.672714,-0.105632,2.76937,-4.31794,0.649585,8.65327,7.19151,-4.2637,6.72826,-0.323462,-1.29226,2.38155,-4.48465,-2.12872,2.50087
0.0937859,0.0437419,-0.0368771,0.411702,-0.0852136,2.85712,-5.1528,0.0140329,8.44384,6.56988,-3.6237,7.33895,0.366747,-1.52266,2.01599,-3.72617,-2.19228,2.54608
0.0800301,0.0582108,-0.0252252,0.329851,-0.0471066,2.96601,-5.89818,-0.645605,7.98612,5.97375,-3.16097,7.79206,1.08277,-1.58474,1.81877,-2.92249,-2.12859,2.47293
0.0601127,0.0739446,-0.0183061,0.826435,0.000873136,3.15828,-6.6922,-1.29494,7.46837,5.26289,-2.7686,8.12592,2.79682,-1.40788,0.246858,-2.36131,-2.04033,2.42733
0.0456404,0.0879661,-0.0118399,0.458798,0.0248965,3.3223,-7.01704,-1.73652,7.02748,4.94997,-2.52591,8.42675,3.0079,-1.42897,0.569336,-1.83174,-1.97881,2.50055
0.0330404,0.0983438,-0.00470127,-0.415659,-0.0813529,3.42788,-7.43246,-2.0635,6.22766,4.78386,-2.34409,8.76428,2.73092,-1.56992,1.60708,-0.992445,-1.83709,2.47699
