434687789.0394182,63147.61753415533,-11097.47500196109,757.6141120365031,12762.75746202847,-104246.6029824795,653558.1278678145,239166145.3354323,46463844.14556224,-5747230.519182455
63147.61753415532,23489.52734758936,842.1504734269286,49.66426082624935,18211.41734173802,-167.2129230863276,63030.06598860669,201082.7121599103,-27183.27705543359,-2808.064430099016
-11097.4750019611,842.150473426929,18220.34967416013,405.3542306525586,8495.242449211544,-20893.76494229087,-2709.109732596496,-7803.95458327154,-60140.46412630008,53575.86005898556
757.6141120365031,49.66426082624933,405.3542306525586,16743.20665809877,-1176.242651075687,-12494.02097900406,4539.701818777993,-13737.63879009748,-50622.5416323922,22251.78048806274
12762.75746202845,18211.41734173802,8495.242449211544,-1176.242651075687,228095.8431910448,352135.0247401442,6664.507051341741,369209.5330363708,944526.0678821951,-1617.278696527568
-104246.6029824795,-167.2129230863312,-20893.76494229087,-12494.02097900406,352135.0247401442,1580159.889358574,-308814.6777234097,223513.7800951601,4325984.301313773,-1041277.211038221
653558.1278678144,63030.06598860667,-2709.109732596496,4539.701818777993,6664.507051341741,-308814.6777234097,789912.4067425486,1785831.325405295,-1333733.354742641,-72664.88344111608
239166145.3354323,201082.7121599104,-7803.95458327154,-13737.63879009748,369209.5330363708,223513.7800951601,1785831.325405295,1355251062.299042,-1977715.638088986,-25362508.54124927
46463844.14556225,-27183.27705543359,-60140.46412630009,-50622.54163239219,944526.0678821951,4325984.301313773,-1333733.354742641,-1977715.638088984,2670912802.132645,-51911656.62349395
-5747230.519182455,-2808.064430099017,53575.86005898556,22251.78048806274,-1617.27869652755,-1041277.211038221,-72664.88344111609,-25362508.54124926,-51911656.62349395,5681923.272663638
